date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-29,1,1002.8,1007.9,0.0,20.2,19.7,23.0,97,1.9,東,,,×,×,,,
2021-06-29,2,1002.2,1007.3,--,20.1,18.9,21.9,93,3.2,東北東,,,×,×,,,
2021-06-29,3,1002.0,1007.1,--,20.0,19.0,22.0,94,2.2,東北東,,,×,×,,10,15.0
2021-06-29,4,1001.6,1006.7,--,19.6,18.3,21.0,92,3.4,北北東,,0.00,×,×,,,
2021-06-29,5,1002.1,1007.2,--,19.5,18.2,20.9,92,3.1,北北東,0.0,0.01,×,×,,,
2021-06-29,6,1001.9,1007.0,--,19.6,18.1,20.8,91,3.4,北北東,0.0,0.08,×,×,,10,30.0
2021-06-29,7,1001.6,1006.7,0.0,19.6,17.9,20.5,90,4.6,北,0.0,0.19,×,×,,,
2021-06-29,8,1001.4,1006.5,0.0,19.6,17.9,20.5,90,4.2,北,0.0,0.23,×,×,,,
2021-06-29,9,1000.5,1005.6,2.0,18.9,18.3,21.0,96,4.4,北北西,0.0,0.19,×,×,,10,3.00
2021-06-29,10,999.6,1004.7,1.0,19.0,18.4,21.1,96,5.8,北,0.0,0.25,×,×,,,
2021-06-29,11,999.3,1004.4,2.0,19.3,18.7,21.5,96,4.6,北北西,0.0,0.34,×,×,,,
2021-06-29,12,999.1,1004.2,2.5,19.7,19.1,22.0,96,5.2,北,0.0,0.30,×,×,,10,5.00
2021-06-29,13,999.1,1004.2,4.0,20.5,19.7,22.9,95,5.0,北北東,0.0,0.36,×,×,,,
2021-06-29,14,999.2,1004.3,5.5,20.2,19.6,22.7,96,4.6,北東,0.0,0.25,×,×,,,
2021-06-29,15,999.9,1005.0,0.5,20.2,19.2,22.3,94,5.3,北東,0.0,0.28,×,×,,10,10.0
2021-06-29,16,1001.0,1006.1,0.0,19.8,17.4,19.9,86,5.3,北東,0.0,0.38,×,×,,,
2021-06-29,17,1001.6,1006.7,0.0,19.7,17.3,19.7,86,5.2,北北西,0.0,0.30,×,×,,,
2021-06-29,18,1002.1,1007.2,0.0,19.5,16.6,18.8,83,4.2,北北西,0.0,0.15,×,×,,10,15.0
2021-06-29,19,1002.6,1007.7,0.0,19.5,16.0,18.1,80,3.4,北北西,0.0,0.03,×,×,,,
2021-06-29,20,1003.2,1008.3,0.0,19.7,16.2,18.4,80,3.3,北北西,0.0,0.00,×,×,,,
2021-06-29,21,1003.8,1008.9,0.0,19.4,16.1,18.2,81,3.2,北西,,,×,×,,10-,15.0
2021-06-29,22,1004.1,1009.2,--,19.3,16.4,18.6,83,2.3,西,,,×,×,,,
2021-06-29,23,1004.4,1009.5,--,19.4,16.1,18.2,81,2.1,西北西,,,×,×,,,
2021-06-29,24,1004.6,1009.7,--,19.3,16.4,18.6,83,1.4,西北西,,,×,×,,,
