date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-13,1,1006.7,1009.8,--,20.0,14.4,16.4,70,2.4,南南東,,,×,×,,,
2021-06-13,2,1006.5,1009.6,--,19.6,14.4,16.4,72,4.7,南,,,×,×,,,
2021-06-13,3,1006.2,1009.3,--,18.0,14.7,16.7,81,3.8,東南東,,,×,×,,1,20.0
2021-06-13,4,1006.4,1009.5,--,17.4,14.3,16.3,82,3.3,東,0.0,0.00,×,×,,,
2021-06-13,5,1006.6,1009.7,--,17.6,14.3,16.3,81,3.3,南南東,0.5,0.16,×,×,,,
2021-06-13,6,1006.9,1010.0,--,19.2,14.7,16.7,75,1.0,東北東,1.0,0.66,×,×,,1,20.0
2021-06-13,7,1006.9,1010.0,--,20.2,15.2,17.3,73,1.5,東北東,1.0,1.32,×,×,,,
2021-06-13,8,1006.8,1009.8,--,21.1,15.2,17.3,69,1.6,北東,1.0,1.97,×,×,,,
2021-06-13,9,1006.4,1009.4,--,22.1,15.5,17.6,66,2.8,東,1.0,2.54,×,×,,0+,20.0
2021-06-13,10,1006.6,1009.6,--,23.6,16.2,18.4,63,1.8,東北東,1.0,2.88,×,×,,,
2021-06-13,11,1006.2,1009.2,--,25.4,16.8,19.1,59,2.6,東,1.0,3.08,×,×,,,
2021-06-13,12,1005.7,1008.7,--,26.7,16.6,18.9,54,2.1,東南東,1.0,3.08,×,×,,10-,20.0
2021-06-13,13,1005.0,1008.0,--,27.2,16.8,19.1,53,1.6,東南東,0.8,2.99,×,×,,,
2021-06-13,14,1004.9,1007.9,--,26.8,17.3,19.7,56,5.0,北北西,0.8,2.63,×,×,,,
2021-06-13,15,1005.1,1008.1,--,24.7,17.2,19.6,63,3.1,北北西,1.0,2.50,×,×,,8,20.0
2021-06-13,16,1004.8,1007.8,--,24.8,16.0,18.2,58,2.8,北西,0.6,1.36,×,×,,,
2021-06-13,17,1004.6,1007.6,--,24.9,16.1,18.3,58,2.8,北北西,0.6,0.92,×,×,,,
2021-06-13,18,1004.6,1007.6,--,23.2,15.8,17.9,63,2.7,北北西,0.8,0.60,×,×,,0+,20.0
2021-06-13,19,1005.2,1008.2,--,20.8,15.1,17.2,70,3.7,北北西,0.5,0.20,×,×,,,
2021-06-13,20,1005.7,1008.8,--,19.9,15.6,17.7,76,2.0,北,0.0,0.00,×,×,,,
2021-06-13,21,1006.5,1009.6,--,18.8,15.5,17.6,81,2.0,北北西,,,×,×,,0,20.0
2021-06-13,22,1006.4,1009.5,--,18.3,15.2,17.2,82,2.2,北西,,,×,×,,,
2021-06-13,23,1006.1,1009.2,--,18.1,14.8,16.8,81,1.0,西,,,×,×,,,
2021-06-13,24,1006.2,1009.3,--,17.9,14.8,16.8,82,2.3,北西,,,×,×,,,
