date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-11,1,1017.1,1019.9,--,21.6,19.0,21.9,85,1.8,南,,,×,×,,,
2021-06-11,2,1017.0,1019.8,--,22.1,18.7,21.6,81,2.0,南南西,,,×,×,,,
2021-06-11,3,1016.8,1019.6,--,21.5,19.4,22.6,88,2.4,南南東,,,×,×,,8,8.00
2021-06-11,4,1016.7,1019.5,--,20.8,18.9,21.9,89,2.2,南,,0.00,×,×,,,
2021-06-11,5,1016.8,1019.6,--,20.9,18.7,21.5,87,2.0,南南東,0.0,0.03,×,×,,,
2021-06-11,6,1017.0,1019.8,--,21.6,19.0,21.9,85,1.9,南東,0.7,0.34,×,×,,3,10.0
2021-06-11,7,1017.3,1020.1,--,22.3,18.5,21.3,79,1.4,南南東,0.5,0.68,×,×,,,
2021-06-11,8,1017.5,1020.3,--,23.0,19.0,21.9,78,2.0,南南東,0.0,0.59,×,×,,,
2021-06-11,9,1017.6,1020.4,--,24.9,18.4,21.1,67,2.6,南南東,0.8,1.94,×,×,,10-,15.0
2021-06-11,10,1017.5,1020.3,--,26.4,14.8,16.9,49,2.5,南南東,1.0,2.98,×,×,,,
2021-06-11,11,1017.4,1020.2,--,27.1,15.2,17.2,48,3.9,南南東,1.0,3.28,×,×,,,
2021-06-11,12,1016.8,1019.6,--,28.1,17.3,19.8,52,4.2,南,1.0,3.22,×,×,,10-,15.0
2021-06-11,13,1016.4,1019.2,--,27.1,14.2,16.1,45,4.2,南,1.0,3.21,×,×,,,
2021-06-11,14,1015.9,1018.7,--,27.3,15.3,17.4,48,4.6,南,1.0,2.50,×,×,,,
2021-06-11,15,1015.9,1018.7,--,27.2,16.8,19.1,53,4.7,南東,1.0,2.29,×,×,,10-,20.0
2021-06-11,16,1015.8,1018.6,--,26.6,16.0,18.1,52,4.7,南南東,1.0,1.66,×,×,,,
2021-06-11,17,1016.2,1019.0,--,25.3,15.9,18.1,56,4.2,南東,0.5,0.93,×,×,,,
2021-06-11,18,1016.5,1019.3,--,24.1,16.1,18.3,61,4.5,南南東,0.1,0.39,×,×,,10-,30.0
2021-06-11,19,1016.9,1019.7,--,22.8,15.9,18.0,65,5.8,南南東,0.0,0.13,×,×,,,
2021-06-11,20,1017.4,1020.2,--,22.1,16.2,18.4,69,4.2,南南東,,0.00,×,×,,,
2021-06-11,21,1017.8,1020.6,--,21.4,16.2,18.4,72,3.7,南,,,×,×,,10-,25.0
2021-06-11,22,1017.4,1020.2,--,21.8,16.8,19.1,73,4.9,南,,,×,×,,,
2021-06-11,23,1017.0,1019.8,--,21.3,16.5,18.7,74,2.9,南,,,×,×,,,
2021-06-11,24,1016.5,1019.3,--,21.3,16.9,19.3,76,3.1,南,,,×,×,,,
