date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-27,1,1007.8,1011.7,0.0,22.8,18.8,21.7,78,2.6,東,,,×,×,,,20.0
2021-06-27,2,1007.7,1011.6,0.0,22.5,19.1,22.1,81,2.6,東,,,×,×,,,20.0
2021-06-27,3,1007.5,1011.4,0.0,22.3,19.3,22.4,83,1.9,東,,,×,×,,,20.0
2021-06-27,4,1007.4,1011.3,0.0,22.5,19.3,22.4,82,2.2,東,,,×,×,,,20.0
2021-06-27,5,1007.4,1011.3,0.0,22.5,19.3,22.4,82,3.0,東,0.0,,×,×,,,20.0
2021-06-27,6,1007.4,1011.3,--,22.6,19.4,22.5,82,3.8,東,0.0,,×,×,,,19.7
2021-06-27,7,1007.1,1011.0,0.0,23.0,19.0,21.9,78,2.6,東,0.0,,×,×,,,20.0
2021-06-27,8,1006.8,1010.7,0.0,23.5,19.0,22.0,76,2.3,東,0.0,,×,×,,,20.0
2021-06-27,9,1006.3,1010.1,0.0,25.2,19.8,23.1,72,3.3,東北東,0.2,,×,×,,,20.0
2021-06-27,10,1005.7,1009.5,0.0,26.8,19.9,23.3,66,3.2,東北東,0.5,,×,×,,,20.0
2021-06-27,11,1005.7,1009.5,0.0,26.1,19.3,22.3,66,2.4,東北東,0.1,,×,×,,,20.0
2021-06-27,12,1005.5,1009.3,0.0,25.2,19.8,23.1,72,2.1,東,0.0,,×,×,,,18.3
2021-06-27,13,1005.4,1009.3,1.5,24.1,19.8,23.1,77,1.3,東,0.0,,×,×,,,6.57
2021-06-27,14,1005.1,1009.0,1.0,23.7,21.2,25.2,86,2.3,南西,0.0,,×,×,,,6.31
2021-06-27,15,1004.7,1008.6,1.0,23.0,17.2,19.7,70,2.2,東南東,0.0,,×,×,,,8.12
2021-06-27,16,1004.1,1008.0,1.5,22.6,18.8,21.7,79,2.7,東南東,0.0,,×,×,,,15.1
2021-06-27,17,1003.5,1007.4,0.0,24.2,19.1,22.1,73,1.0,東,0.4,,×,×,,,20.0
2021-06-27,18,1003.3,1007.2,--,23.9,19.4,22.5,76,3.0,東,0.6,,×,×,,,20.0
2021-06-27,19,1003.5,1007.4,--,22.8,19.4,22.5,81,3.6,東北東,0.0,,×,×,,,20.0
2021-06-27,20,1003.4,1007.3,--,22.1,18.9,21.8,82,3.7,東北東,0.0,,×,×,,,20.0
2021-06-27,21,1003.8,1007.7,--,21.7,19.1,22.1,85,1.7,東北東,,,×,×,,,20.0
2021-06-27,22,1003.7,1007.6,--,21.3,19.1,22.0,87,2.8,東北東,,,×,×,,,13.5
2021-06-27,23,1003.5,1007.4,--,21.2,18.6,21.4,85,2.4,東,,,×,×,×,,20.0
2021-06-27,24,1003.1,1007.0,--,20.6,17.6,20.1,83,2.8,東,,,×,×,×,,20.0
