date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-15,1,1004.0,1006.8,--,19.8,19.5,22.6,98,2.0,南西,,,×,×,,,
2021-06-15,2,1003.9,1006.7,--,19.1,18.8,21.7,98,1.0,西南西,,,×,×,,,
2021-06-15,3,1003.6,1006.4,--,18.9,18.9,21.8,100,1.3,西,,,×,×,,8,20.0
2021-06-15,4,1003.7,1006.5,--,18.9,18.9,21.8,100,1.6,西北西,,0.00,×,×,,,
2021-06-15,5,1004.0,1006.8,--,19.7,19.4,22.5,98,2.6,西北西,0.0,0.03,×,×,,,
2021-06-15,6,1004.0,1006.8,--,20.9,20.1,23.5,95,2.2,北西,0.8,0.40,×,×,,1,8.00
2021-06-15,7,1004.3,1007.1,--,22.2,19.8,23.0,86,2.5,北西,0.6,0.81,×,×,,,
2021-06-15,8,1004.4,1007.2,--,23.4,20.0,23.3,81,2.1,北西,0.2,0.99,×,×,,,
2021-06-15,9,1004.2,1007.0,--,25.0,20.9,24.7,78,1.6,北,0.2,1.33,×,×,,8,10.0
2021-06-15,10,1004.2,1007.0,0.0,25.3,19.0,21.9,68,1.6,北,0.5,2.06,×,×,,,
2021-06-15,11,1003.8,1006.5,--,26.8,21.1,25.0,71,1.4,西北西,0.4,1.76,×,×,,,
2021-06-15,12,1003.3,1006.0,--,26.9,19.3,22.3,63,2.4,南南東,0.5,2.30,×,×,,6,15.0
2021-06-15,13,1002.6,1005.3,--,27.6,18.3,21.1,57,4.1,南南東,1.0,3.42,×,×,,,
2021-06-15,14,1002.6,1005.3,--,28.3,17.2,19.6,51,3.0,南東,1.0,3.12,×,×,,,
2021-06-15,15,1002.1,1004.8,--,28.4,17.6,20.1,52,3.6,南,1.0,2.64,×,×,,2,20.0
2021-06-15,16,1002.1,1004.8,--,28.0,16.6,18.9,50,3.9,南南東,0.9,1.89,×,×,,,
2021-06-15,17,1002.0,1004.7,0.0,26.7,18.6,21.4,61,5.2,南南東,0.1,0.68,×,×,,,
2021-06-15,18,1003.0,1005.8,0.0,24.7,19.5,22.7,73,4.8,南東,0.0,0.19,×,×,,10-,20.0
2021-06-15,19,1003.8,1006.6,0.0,24.6,19.0,22.0,71,4.2,南東,0.0,0.02,×,×,,,
2021-06-15,20,1004.3,1007.1,0.5,21.6,20.3,23.7,92,2.9,南南東,,0.00,×,×,,,
2021-06-15,21,1004.8,1007.6,0.5,20.9,20.4,24.0,97,2.8,南南東,,,×,×,,10,15.0
2021-06-15,22,1004.8,1007.6,--,20.6,19.8,23.1,95,2.1,南南東,,,×,×,,,
2021-06-15,23,1005.1,1007.9,0.0,20.9,20.2,23.7,96,1.1,南東,,,×,×,,,
2021-06-15,24,1004.7,1007.5,0.0,21.4,20.2,23.7,93,1.5,南南東,,,×,×,,,
