date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-17,1,1003.6,1008.7,--,20.1,17.7,20.2,86,2.1,東,,,×,×,,,
2021-06-17,2,1003.4,1008.5,--,19.9,17.5,20.0,86,4.7,東北東,,,×,×,,,
2021-06-17,3,1003.2,1008.3,--,19.9,17.5,20.0,86,2.9,東北東,,,×,×,,10-,15.0
2021-06-17,4,1003.2,1008.3,0.5,18.9,17.6,20.1,92,3.0,東北東,,0.00,×,×,,,
2021-06-17,5,1003.6,1008.7,2.0,19.0,17.3,19.8,90,3.5,東北東,0.0,0.01,×,×,,,
2021-06-17,6,1004.0,1009.1,0.0,19.2,17.2,19.6,88,3.3,東北東,0.0,0.11,×,×,,10-,15.0
2021-06-17,7,1004.3,1009.4,--,20.0,17.0,19.4,83,2.5,東北東,0.0,0.38,×,×,,,
2021-06-17,8,1004.3,1009.4,--,20.3,16.2,18.3,77,3.4,東,0.0,0.77,×,×,,,
2021-06-17,9,1003.7,1008.8,--,21.0,16.2,18.4,74,3.1,東北東,0.0,0.85,×,×,,10-,25.0
2021-06-17,10,1003.4,1008.5,--,22.2,16.3,18.5,69,×,×,0.0,1.30,×,×,,,
2021-06-17,11,1003.4,1008.5,0.0,21.4,16.4,18.6,73,×,×,0.0,1.39,×,×,,,
2021-06-17,12,1002.8,1007.8,0.0,22.4,16.0,18.2,67,3.1,東南東,0.1,1.39,×,×,,10-,30.0
2021-06-17,13,1002.6,1007.6,--,22.7,15.6,17.7,64,4.0,東南東,0.5,2.82,×,×,,,
2021-06-17,14,1002.6,1007.7,--,21.6,16.4,18.6,72,3.1,東南東,0.2,1.81,×,×,,,
2021-06-17,15,1002.4,1007.4,--,22.7,15.6,17.7,64,3.6,南東,0.7,2.20,×,×,,10-,30.0
2021-06-17,16,1002.3,1007.3,--,22.9,15.0,17.0,61,3.8,南南東,0.7,1.93,×,×,,,
2021-06-17,17,1002.4,1007.5,--,21.8,14.9,17.0,65,3.6,東南東,1.0,1.32,×,×,,,
2021-06-17,18,1002.5,1007.6,--,21.5,15.4,17.4,68,2.8,南南東,1.0,0.75,×,×,,7,30.0
2021-06-17,19,1002.6,1007.7,--,20.7,15.7,17.8,73,1.8,東南東,0.6,0.19,×,×,,,
2021-06-17,20,1003.0,1008.1,--,19.7,16.2,18.4,80,1.4,東南東,,0.00,×,×,,,
2021-06-17,21,1003.0,1008.1,--,19.1,16.3,18.6,84,1.8,南東,,,×,×,,3,20.0
2021-06-17,22,1002.8,1007.9,--,19.4,17.0,19.4,86,2.1,南東,,,×,×,,,
2021-06-17,23,1002.4,1007.5,--,18.5,16.8,19.2,90,1.7,南東,,,×,×,,,
2021-06-17,24,1002.0,1007.1,--,18.3,16.6,18.9,90,1.1,南南東,,,×,×,,,
