date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-01,1,1014.1,1017.3,--,9.8,5.6,9.1,75,1.9,北西,,,×,×,,,
2021-06-01,2,1014.1,1017.3,--,9.1,5.5,9.0,78,0.6,北西,,,×,×,,,
2021-06-01,3,1014.4,1017.6,--,8.9,5.3,8.9,78,1.5,南東,,,×,×,,10-,20.0
2021-06-01,4,1014.7,1017.9,--,9.0,5.6,9.1,79,1.5,南南東,0.0,0.00,×,×,,,
2021-06-01,5,1015.1,1018.3,--,9.2,5.6,9.1,78,1.5,南南東,0.0,0.07,×,×,,,
2021-06-01,6,1015.3,1018.5,--,9.6,5.4,9.0,75,1.4,南東,0.1,0.35,×,×,,10-,20.0
2021-06-01,7,1015.6,1018.8,--,11.1,6.5,9.6,73,0.4,東,0.6,1.11,×,×,,,
2021-06-01,8,1015.6,1018.8,--,12.3,6.4,9.6,67,1.7,北,0.9,1.94,×,×,,,
2021-06-01,9,1015.5,1018.7,--,13.9,6.8,9.8,62,1.9,北北東,1.0,2.78,×,×,,3,20.0
2021-06-01,10,1015.4,1018.5,--,15.0,6.6,9.7,57,1.3,北,1.0,3.14,×,×,,,
2021-06-01,11,1015.4,1018.5,--,15.8,7.3,10.2,57,3.4,北,1.0,3.42,×,×,,,
2021-06-01,12,1015.1,1018.2,--,16.9,8.3,11.0,57,4.2,北北西,1.0,3.55,×,×,,1,20.0
2021-06-01,13,1014.9,1018.0,--,17.4,2.2,7.2,36,3.1,北北西,1.0,3.48,×,×,,,
2021-06-01,14,1014.4,1017.5,--,18.1,1.2,6.6,32,3.7,北北西,1.0,3.21,×,×,,,
2021-06-01,15,1014.2,1017.3,--,17.5,4.1,8.2,41,3.9,北北西,1.0,2.74,×,×,,6,20.0
2021-06-01,16,1014.3,1017.4,--,15.9,5.8,9.2,51,4.4,北北西,1.0,1.99,×,×,,,
2021-06-01,17,1014.5,1017.6,--,14.8,6.9,9.9,59,3.7,北北西,1.0,1.09,×,×,,,
2021-06-01,18,1015.2,1018.4,--,13.7,7.3,10.2,65,3.2,北北西,0.1,0.48,×,×,,10-,20.0
2021-06-01,19,1015.9,1019.1,--,13.1,7.6,10.4,69,2.9,北,0.0,0.11,×,×,,,
2021-06-01,20,1015.7,1018.9,--,12.8,7.7,10.5,71,0.9,北北東,0.0,0.00,×,×,,,
2021-06-01,21,1015.8,1019.0,--,12.5,7.4,10.3,71,1.7,南南東,,,×,×,,10-,20.0
2021-06-01,22,1015.5,1018.7,--,12.6,7.3,10.2,70,1.6,南東,,,×,×,,,
2021-06-01,23,1015.4,1018.6,--,12.2,7.7,10.5,74,2.5,東南東,,,×,×,,,
2021-06-01,24,1015.0,1018.2,--,11.9,7.2,10.2,73,1.5,南東,,,×,×,,,
