date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-27,1,1011.2,1014.3,--,18.2,15.3,17.3,83,1.4,北北西,,,×,×,,,
2021-06-27,2,1010.9,1014.0,--,17.5,15.1,17.2,86,1.6,西北西,,,×,×,,,
2021-06-27,3,1011.0,1014.1,--,17.2,15.0,17.1,87,1.6,西南西,,,×,×,,3,20.0
2021-06-27,4,1010.9,1014.0,--,17.2,15.4,17.5,89,1.2,西,0.0,0.00,×,×,,,
2021-06-27,5,1011.1,1014.2,--,17.6,15.8,17.9,89,0.8,北,0.5,0.14,×,×,,,
2021-06-27,6,1011.1,1014.2,--,19.1,15.4,17.5,79,0.1,静穏,1.0,0.67,×,×,,3,20.0
2021-06-27,7,1011.0,1014.1,--,20.3,14.2,16.2,68,1.4,北東,1.0,1.31,×,×,,,
2021-06-27,8,1010.3,1013.3,--,22.0,14.7,16.7,63,1.5,南東,1.0,1.97,×,×,,,
2021-06-27,9,1009.7,1012.7,--,24.3,15.3,17.3,57,2.7,東,1.0,2.56,×,×,,2,20.0
2021-06-27,10,1009.0,1012.0,--,25.0,15.4,17.4,55,2.5,東北東,1.0,3.02,×,×,,,
2021-06-27,11,1008.6,1011.6,--,26.8,15.8,18.0,51,2.7,東,1.0,3.31,×,×,,,
2021-06-27,12,1008.2,1011.2,--,26.7,16.6,18.9,54,5.3,北北西,1.0,3.43,×,×,,1,20.0
2021-06-27,13,1008.3,1011.3,--,25.7,17.1,19.5,59,3.3,北北西,1.0,3.36,×,×,,,
2021-06-27,14,1008.2,1011.2,--,23.9,16.7,19.0,64,5.5,北北西,1.0,3.10,×,×,,,
2021-06-27,15,1007.9,1010.9,--,22.9,16.9,19.3,69,3.9,北北西,1.0,2.64,×,×,,2,20.0
2021-06-27,16,1007.4,1010.4,--,22.5,17.0,19.4,71,4.6,北北西,1.0,2.08,×,×,,,
2021-06-27,17,1007.3,1010.3,--,21.9,16.9,19.2,73,3.0,北北西,1.0,1.44,×,×,,,
2021-06-27,18,1007.2,1010.2,--,21.7,16.9,19.2,74,2.0,北北西,1.0,0.79,×,×,,0+,20.0
2021-06-27,19,1007.0,1010.0,--,20.8,16.6,18.9,77,2.5,北北西,0.5,0.22,×,×,,,
2021-06-27,20,1007.6,1010.7,--,19.6,16.6,18.9,83,1.5,北北西,0.0,0.01,×,×,,,
2021-06-27,21,1007.4,1010.5,--,19.3,16.7,19.0,85,1.0,北北西,,,×,×,,0,20.0
2021-06-27,22,1007.5,1010.6,--,19.2,16.6,18.9,85,2.0,北,,,×,×,,,
2021-06-27,23,1007.5,1010.6,--,18.5,16.5,18.7,88,1.9,北北西,,,×,×,,,
2021-06-27,24,1007.2,1010.3,--,18.3,16.6,18.9,90,0.8,北東,,,×,×,,,
