date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-04,1,1004.4,1009.5,--,18.5,16.8,19.2,90,6.2,南南東,,,×,×,,,
2021-06-04,2,1003.8,1008.9,--,18.8,16.8,19.1,88,6.9,南南東,,,×,×,,,
2021-06-04,3,1002.9,1008.0,0.0,18.2,17.2,19.6,94,6.7,南南東,,,×,×,,10,12.0
2021-06-04,4,1001.9,1007.0,0.0,18.3,17.7,20.2,96,7.4,南南東,,0.00,×,×,,,
2021-06-04,5,1000.8,1005.9,0.5,18.2,17.7,20.3,97,9.0,南南東,0.0,0.00,×,×,,,
2021-06-04,6,1000.6,1005.7,0.5,18.0,17.7,20.2,98,7.1,南南東,0.0,0.02,×,×,,10,5.00
2021-06-04,7,999.9,1005.0,2.0,18.1,17.6,20.1,97,10.8,南南東,0.0,0.04,×,×,,,
2021-06-04,8,999.3,1004.4,2.5,17.7,17.2,19.6,97,9.2,南南東,0.0,0.08,×,×,,,
2021-06-04,9,998.7,1003.8,2.0,17.7,17.4,19.8,98,10.1,南南東,0.0,0.12,×,×,,10,4.00
2021-06-04,10,997.5,1002.6,1.0,17.9,17.6,20.1,98,10.5,南南東,0.0,0.11,×,×,,,
2021-06-04,11,996.5,1001.6,2.0,17.9,17.6,20.1,98,9.9,南南東,0.0,0.16,×,×,,,
2021-06-04,12,995.5,1000.6,2.5,17.8,17.7,20.2,99,12.1,南南東,0.0,0.16,×,×,,10,4.00
2021-06-04,13,994.1,999.2,3.0,18.1,17.9,20.6,99,9.9,南南東,0.0,0.15,×,×,,,
2021-06-04,14,993.5,998.6,3.5,17.9,17.7,20.3,99,9.4,南南東,0.0,0.13,×,×,,,
2021-06-04,15,992.7,997.8,2.0,18.1,18.1,20.8,100,9.9,南,0.0,0.15,×,×,,10,3.00
2021-06-04,16,992.7,997.8,2.0,18.3,18.3,21.0,100,5.5,南,0.0,0.14,×,×,,,
2021-06-04,17,992.6,997.7,3.0,18.4,18.4,21.2,100,2.2,南南西,0.0,0.17,×,×,,,
2021-06-04,18,992.8,997.9,0.5,18.8,18.5,21.3,98,4.0,北北西,0.0,0.19,×,×,,10,8.00
2021-06-04,19,992.7,997.8,0.5,19.3,18.8,21.7,97,1.7,北北西,0.0,0.05,×,×,,,
2021-06-04,20,992.9,998.0,0.0,19.2,18.2,20.9,94,2.5,北北西,,0.00,×,×,,,
2021-06-04,21,993.5,998.6,0.0,18.7,17.0,19.4,90,3.2,北北西,,,×,×,,10-,20.0
2021-06-04,22,994.0,999.1,0.0,19.2,16.1,18.2,82,2.9,北北西,,,×,×,,,
2021-06-04,23,994.0,999.1,0.0,18.4,15.8,18.0,85,2.2,北北西,,,×,×,,,
2021-06-04,24,993.9,999.0,--,17.9,15.0,17.0,83,3.5,北北西,,,×,×,,,
