date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-08,1,1008.9,1012.0,--,16.2,11.6,13.6,74,1.0,南,,,×,×,,,
2021-06-08,2,1008.5,1011.6,--,15.8,11.8,13.8,77,0.6,東南東,,,×,×,,,
2021-06-08,3,1008.3,1011.4,--,15.4,11.2,13.3,76,1.1,東南東,,,×,×,,1,20.0
2021-06-08,4,1008.2,1011.3,--,15.3,10.5,12.7,73,1.2,南南東,0.0,0.00,×,×,,,
2021-06-08,5,1008.2,1011.3,--,15.1,10.5,12.7,74,1.1,南,0.5,0.15,×,×,,,
2021-06-08,6,1008.2,1011.3,--,16.6,10.5,12.7,67,0.6,東南東,1.0,0.67,×,×,,1,20.0
2021-06-08,7,1007.6,1010.7,--,18.6,9.9,12.2,57,1.1,東,1.0,1.33,×,×,,,
2021-06-08,8,1007.5,1010.5,--,21.4,12.3,14.3,56,1.1,北東,1.0,2.00,×,×,,,
2021-06-08,9,1007.8,1010.8,--,22.2,12.2,14.2,53,2.1,北,0.8,2.39,×,×,,4,20.0
2021-06-08,10,1008.4,1011.4,--,22.8,10.3,12.5,45,4.5,北北西,1.0,2.88,×,×,,,
2021-06-08,11,1008.3,1011.3,--,21.8,10.6,12.8,49,3.4,北北西,0.7,2.75,×,×,,,
2021-06-08,12,1008.0,1011.1,--,20.5,13.0,15.0,62,7.0,北,0.4,2.18,×,×,,7,20.0
2021-06-08,13,1007.7,1010.7,--,20.9,13.9,15.8,64,4.9,北北西,0.8,3.10,×,×,,,
2021-06-08,14,1008.2,1011.3,--,19.6,13.8,15.7,69,5.7,北北西,1.0,3.20,×,×,,,
2021-06-08,15,1008.8,1011.9,--,17.0,13.0,14.9,77,5.4,北北西,0.3,1.56,×,×,,10,8.00
2021-06-08,16,1009.0,1012.1,--,15.9,12.8,14.8,82,5.1,北北西,0.0,0.64,×,×,,,
2021-06-08,17,1009.1,1012.2,--,15.3,12.8,14.8,85,6.7,北北西,0.0,0.48,×,×,,,
2021-06-08,18,1009.6,1012.7,--,15.1,12.8,14.8,86,5.0,北北西,0.0,0.32,×,×,,10-,8.00
2021-06-08,19,1010.0,1013.1,--,14.6,12.8,14.8,89,5.8,北北西,0.0,0.11,×,×,,,
2021-06-08,20,1010.6,1013.7,--,14.2,12.6,14.6,90,4.7,北北西,0.0,0.00,×,×,,,
2021-06-08,21,1011.0,1014.1,--,14.2,12.8,14.7,91,3.9,北北西,,,×,×,,10,8.00
2021-06-08,22,1011.1,1014.2,--,14.1,12.5,14.5,90,4.7,北北西,,,×,×,,,
2021-06-08,23,1011.1,1014.2,--,14.1,12.7,14.6,91,4.2,北北西,,,×,×,,,
2021-06-08,24,1011.4,1014.5,--,14.1,12.7,14.6,91,3.7,北西,,,×,×,,,
