date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-28,1,1002.8,1006.7,--,20.6,17.6,20.1,83,1.0,東南東,,,×,×,×,,20.0
2021-06-28,2,1002.5,1006.4,--,20.6,17.2,19.7,81,1.5,東,,,×,×,×,,20.0
2021-06-28,3,1002.4,1006.3,--,20.6,18.2,20.9,86,2.0,東北東,,,×,×,×,,20.0
2021-06-28,4,1002.3,1006.2,--,20.3,18.3,21.0,88,2.1,東,,,×,×,×,,20.0
2021-06-28,5,1002.6,1006.5,--,20.2,17.8,20.4,86,1.3,東,0.0,,×,×,,,20.0
2021-06-28,6,1002.9,1006.8,--,19.9,17.5,20.0,86,1.7,東南東,0.6,,×,×,,,20.0
2021-06-28,7,1003.0,1006.9,--,21.6,17.8,20.4,79,2.0,東北東,1.0,,×,×,,,20.0
2021-06-28,8,1002.7,1006.6,--,24.2,17.7,20.2,67,3.8,東北東,1.0,,×,×,,,20.0
2021-06-28,9,1002.0,1005.8,--,25.7,18.1,20.8,63,3.3,北東,1.0,,×,×,,,20.0
2021-06-28,10,1001.9,1005.7,--,26.4,18.0,20.7,60,2.2,北北東,1.0,,×,×,,,20.0
2021-06-28,11,1001.4,1005.2,--,27.9,20.2,23.7,63,4.6,北,0.9,,×,×,,,20.0
2021-06-28,12,1001.2,1005.0,--,27.5,20.1,23.5,64,4.9,北,1.0,,×,×,,,20.0
2021-06-28,13,1000.9,1004.7,--,26.9,19.5,22.7,64,5.1,北,1.0,,×,×,,,20.0
2021-06-28,14,1000.6,1004.4,--,26.2,19.6,22.8,67,5.3,北,0.7,,×,×,,,20.0
2021-06-28,15,1000.6,1004.4,--,25.7,19.1,22.1,67,6.0,北,0.3,,×,×,,,20.0
2021-06-28,16,1000.8,1004.6,--,25.3,19.2,22.3,69,3.8,北,0.0,,×,×,,,20.0
2021-06-28,17,1000.1,1003.9,--,25.5,19.4,22.5,69,2.6,北北東,0.0,,×,×,,,20.0
2021-06-28,18,999.8,1003.6,--,25.2,18.9,21.8,68,4.7,東,0.1,,×,×,,,20.0
2021-06-28,19,1000.2,1004.0,--,24.0,19.7,23.0,77,5.3,東,0.3,,×,×,,,20.0
2021-06-28,20,1000.0,1003.9,--,23.5,19.5,22.6,78,4.4,東,0.0,,×,×,,,20.0
2021-06-28,21,1000.4,1004.3,--,23.3,19.5,22.6,79,4.8,東北東,,,×,×,,,20.0
2021-06-28,22,1000.3,1004.2,--,23.1,19.7,22.9,81,4.7,東北東,,,×,×,,,19.4
2021-06-28,23,999.6,1003.5,--,23.0,19.8,23.0,82,4.1,東,,,×,×,,,18.7
2021-06-28,24,999.4,1003.3,--,22.7,19.9,23.2,84,3.7,東,,,×,×,,,15.2
