date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-05,1,995.8,1002.4,--,17.7,13.0,15.0,74,3.1,北西,,,×,×,,,
2021-06-05,2,995.7,1002.3,--,17.6,12.9,14.9,74,2.2,北西,,,×,×,,,
2021-06-05,3,996.3,1002.9,--,17.1,12.6,14.6,75,1.7,西北西,,,×,×,,10-,15.0
2021-06-05,4,996.8,1003.4,--,16.3,12.7,14.6,79,2.0,北北西,,,×,×,,,
2021-06-05,5,997.2,1003.8,--,15.6,13.1,15.1,85,1.2,東南東,0.0,0.02,×,×,,,
2021-06-05,6,997.8,1004.4,--,17.5,13.2,15.2,76,3.4,北,0.4,0.31,×,×,,9,20.0
2021-06-05,7,997.9,1004.5,--,19.0,13.0,14.9,68,1.7,北北西,0.6,0.89,×,×,,,
2021-06-05,8,998.6,1005.1,--,20.2,12.5,14.4,61,1.9,北北西,0.4,1.27,×,×,,,
2021-06-05,9,998.2,1004.7,--,21.3,13.5,15.5,61,1.7,北北西,0.9,2.12,×,×,,8,20.0
2021-06-05,10,998.4,1004.8,--,23.6,13.2,15.2,52,3.0,北,0.9,2.93,×,×,,,
2021-06-05,11,998.0,1004.4,--,24.6,8.1,10.8,35,2.6,北,1.0,3.26,×,×,,,
2021-06-05,12,998.0,1004.4,--,24.7,7.4,10.3,33,2.1,北西,0.2,2.13,×,×,,10-,20.0
2021-06-05,13,997.8,1004.2,--,25.3,10.8,12.9,40,1.4,南西,0.0,1.77,×,×,,,
2021-06-05,14,997.9,1004.3,--,25.4,7.5,10.4,32,1.2,北,0.0,1.22,×,×,,,
2021-06-05,15,998.6,1005.0,--,25.3,10.4,12.6,39,1.9,南西,0.0,1.02,×,×,,10-,20.0
2021-06-05,16,998.9,1005.3,--,24.5,11.8,13.8,45,2.5,南南西,0.0,0.87,×,×,,,
2021-06-05,17,998.9,1005.3,--,24.0,13.0,14.9,50,2.1,南西,0.0,0.39,×,×,,,
2021-06-05,18,999.1,1005.6,--,23.2,14.5,16.5,58,3.2,南西,0.0,0.20,×,×,,10,20.0
2021-06-05,19,1000.0,1006.5,--,22.8,12.7,14.7,53,3.3,南南西,0.0,0.05,×,×,,,
2021-06-05,20,1000.5,1007.0,--,22.4,12.4,14.4,53,2.3,南,0.0,0.00,×,×,,,
2021-06-05,21,1001.1,1007.6,--,22.1,12.4,14.4,54,1.3,南南西,,,×,×,,10,15.0
2021-06-05,22,1000.1,1006.6,--,21.1,14.5,16.5,66,2.2,東北東,,,×,×,,,
2021-06-05,23,1000.9,1007.4,--,21.5,16.3,18.5,72,1.2,北,,,×,×,,,
2021-06-05,24,1000.4,1006.9,--,20.8,15.6,17.7,72,2.4,東北東,,,×,×,,,
