date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-09,1,1012.0,1016.0,--,18.7,14.6,16.6,77,0.7,南南東,,,×,×,,,19.8
2021-06-09,2,1012.2,1016.2,--,17.9,13.8,15.8,77,0.7,南南東,,,×,×,,,20.0
2021-06-09,3,1012.6,1016.6,--,18.0,13.5,15.5,75,1.3,東,,,×,×,,,20.0
2021-06-09,4,1012.7,1016.7,--,18.1,13.4,15.4,74,0.8,南東,,,×,×,,,20.0
2021-06-09,5,1013.2,1017.2,--,18.2,13.5,15.5,74,1.9,南東,0.0,,×,×,,,20.0
2021-06-09,6,1013.7,1017.7,--,18.7,14.2,16.2,75,1.8,南東,0.0,,×,×,,,20.0
2021-06-09,7,1013.9,1017.9,--,19.2,15.7,17.8,80,1.5,東南東,0.8,,×,×,,,12.3
2021-06-09,8,1014.0,1017.9,--,20.8,15.6,17.7,72,1.2,北東,1.0,,×,×,,,15.8
2021-06-09,9,1014.1,1018.0,--,22.7,17.0,19.3,70,3.6,北西,0.9,,×,×,,,12.8
2021-06-09,10,1014.3,1018.2,--,22.9,16.2,18.4,66,3.9,北北西,0.8,,×,×,,,13.4
2021-06-09,11,1014.3,1018.2,--,23.7,17.2,19.6,67,3.7,北北西,1.0,,×,×,,,16.2
2021-06-09,12,1014.1,1018.0,--,22.7,16.5,18.8,68,3.9,北西,1.0,,×,×,,,17.3
2021-06-09,13,1013.8,1017.7,--,24.3,16.8,19.1,63,4.4,北西,1.0,,×,×,,,20.0
2021-06-09,14,1013.2,1017.1,--,24.7,17.7,20.2,65,5.1,北北東,1.0,,×,×,,,17.8
2021-06-09,15,1012.7,1016.6,--,24.0,16.8,19.1,64,6.5,北,1.0,,×,×,,,17.8
2021-06-09,16,1012.7,1016.6,--,24.1,17.4,19.8,66,4.6,北,1.0,,×,×,,,16.1
2021-06-09,17,1012.6,1016.5,--,23.7,17.0,19.3,66,3.5,北北東,1.0,,×,×,,,18.7
2021-06-09,18,1012.6,1016.5,--,23.2,17.4,19.9,70,5.5,北北東,1.0,,×,×,,,17.4
2021-06-09,19,1013.0,1016.9,--,22.8,16.1,18.3,66,6.3,東北東,0.8,,×,×,,,15.3
2021-06-09,20,1013.4,1017.3,--,21.3,15.8,18.0,71,5.5,東北東,0.0,,×,×,,,12.9
2021-06-09,21,1013.9,1017.8,--,20.7,15.5,17.6,72,4.2,東,,,×,×,,,14.5
2021-06-09,22,1014.0,1018.0,--,20.0,16.3,18.5,79,4.7,東,,,×,×,,,11.3
2021-06-09,23,1013.7,1017.7,--,19.6,16.5,18.7,82,4.2,東,,,×,×,,,7.72
2021-06-09,24,1013.9,1017.9,--,19.5,16.6,18.8,83,2.9,東,,,×,×,,,7.53
