date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-02,1,1013.5,1018.7,0.0,16.9,14.2,16.2,84,3.9,南東,,,×,×,,,
2021-06-02,2,1013.1,1018.3,0.0,17.1,14.6,16.6,85,4.7,南東,,,×,×,,,
2021-06-02,3,1012.9,1018.1,0.0,17.1,15.1,17.2,88,4.1,南東,,,×,×,,10,15.0
2021-06-02,4,1013.4,1018.6,0.0,17.2,15.6,17.7,90,1.8,南南東,,0.00,×,×,,,
2021-06-02,5,1013.6,1018.8,--,17.4,15.8,17.9,90,3.2,南南東,0.0,0.01,×,×,,,
2021-06-02,6,1014.0,1019.2,--,17.2,15.0,17.1,87,2.3,北北西,0.0,0.04,×,×,,10,10.0
2021-06-02,7,1014.1,1019.3,--,17.0,15.2,17.2,89,2.7,北北西,0.0,0.22,×,×,,,
2021-06-02,8,1014.3,1019.5,--,17.1,14.9,17.0,87,3.4,北北西,0.0,0.40,×,×,,,
2021-06-02,9,1013.8,1019.0,0.0,17.7,15.2,17.2,85,2.4,北,0.0,0.75,×,×,,10-,12.0
2021-06-02,10,1013.5,1018.6,--,20.2,15.6,17.8,75,1.4,西南西,0.6,2.46,×,×,,,
2021-06-02,11,1012.8,1017.9,--,22.0,15.1,17.2,65,1.4,東南東,1.0,3.55,×,×,,,
2021-06-02,12,1012.3,1017.4,--,22.6,15.5,17.6,64,3.3,東南東,0.8,3.29,×,×,,6,25.0
2021-06-02,13,1012.0,1017.1,--,23.4,16.5,18.7,65,2.9,東,1.0,3.26,×,×,,,
2021-06-02,14,1012.1,1017.2,--,23.8,16.6,18.9,64,3.0,東南東,1.0,3.07,×,×,,,
2021-06-02,15,1011.9,1017.0,--,22.9,14.7,16.8,60,3.5,南東,1.0,2.58,×,×,,3,25.0
2021-06-02,16,1011.8,1016.9,--,22.4,14.5,16.5,61,3.6,南東,1.0,1.97,×,×,,,
2021-06-02,17,1011.7,1016.8,--,21.5,16.9,19.2,75,2.8,南東,0.5,0.79,×,×,,,
2021-06-02,18,1011.9,1017.0,--,21.0,17.0,19.4,78,2.2,南南東,0.8,0.46,×,×,,2,20.0
2021-06-02,19,1012.5,1017.6,--,20.5,17.3,19.8,82,2.2,南東,0.2,0.10,×,×,,,
2021-06-02,20,1012.9,1018.0,--,19.9,17.1,19.5,84,1.2,東南東,,0.00,×,×,,,
2021-06-02,21,1012.9,1018.1,--,19.5,17.1,19.5,86,0.7,北東,,,×,×,,3,20.0
2021-06-02,22,1012.9,1018.1,--,19.0,17.2,19.6,89,1.1,東北東,,,×,×,,,
2021-06-02,23,1012.5,1017.7,--,18.6,17.1,19.5,91,2.0,北北東,,,×,×,,,
2021-06-02,24,1012.1,1017.3,--,18.1,16.6,18.9,91,1.6,北北西,,,×,×,,,
