date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-09,1,1007.6,1014.1,--,21.8,13.7,15.7,60,3.4,北,,,×,×,,,
2021-06-09,2,1007.5,1014.1,--,21.3,13.2,15.2,60,3.1,北北西,,,×,×,,,
2021-06-09,3,1007.7,1014.3,--,20.9,12.9,14.8,60,2.6,北北東,,,×,×,,0,15.0
2021-06-09,4,1007.9,1014.5,--,20.1,13.6,15.5,66,1.3,北東,,,×,×,,,
2021-06-09,5,1008.6,1015.2,--,19.9,13.6,15.6,67,1.8,北北西,0.0,0.02,×,×,,,
2021-06-09,6,1009.2,1015.8,--,20.6,13.6,15.5,64,2.0,北,1.0,0.38,×,×,,2,20.0
2021-06-09,7,1009.6,1016.1,--,22.4,13.7,15.7,58,2.4,北,1.0,1.02,×,×,,,
2021-06-09,8,1009.7,1016.2,--,24.2,13.4,15.4,51,4.2,北,1.0,1.75,×,×,,,
2021-06-09,9,1009.7,1016.2,--,26.0,13.2,15.1,45,3.3,北,1.0,2.43,×,×,,5,20.0
2021-06-09,10,1009.7,1016.1,--,26.8,12.5,14.5,41,2.5,北,1.0,2.99,×,×,,,
2021-06-09,11,1009.5,1015.9,--,28.1,11.6,13.7,36,2.1,北北西,1.0,3.39,×,×,,,
2021-06-09,12,1009.1,1015.5,--,29.7,10.3,12.5,30,2.8,西北西,1.0,3.55,×,×,,9,15.0
2021-06-09,13,1008.6,1014.9,--,31.3,13.1,15.1,33,2.7,南西,1.0,3.51,×,×,,,
2021-06-09,14,1008.3,1014.7,--,30.0,14.2,16.1,38,4.8,南西,1.0,3.21,×,×,,,
2021-06-09,15,1008.1,1014.5,--,29.9,14.1,16.0,38,5.3,南,1.0,2.65,×,×,,9,20.0
2021-06-09,16,1008.3,1014.7,--,29.2,13.0,15.0,37,4.6,南,1.0,2.13,×,×,,,
2021-06-09,17,1008.5,1014.9,--,28.6,12.9,14.9,38,5.4,南南東,1.0,1.45,×,×,,,
2021-06-09,18,1009.0,1015.4,--,27.4,11.4,13.5,37,5.4,南南東,1.0,0.76,×,×,,2,20.0
2021-06-09,19,1009.6,1016.0,--,26.3,12.7,14.7,43,4.9,南南東,0.7,0.19,×,×,,,
2021-06-09,20,1010.4,1016.9,--,25.3,14.2,16.1,50,3.5,南南東,0.0,0.00,×,×,,,
2021-06-09,21,1011.3,1017.8,--,24.7,15.4,17.4,56,3.7,南,,,×,×,,0,15.0
2021-06-09,22,1011.8,1018.3,--,24.1,16.4,18.6,62,2.2,南,,,×,×,,,
2021-06-09,23,1012.0,1018.5,--,23.6,17.4,19.8,68,2.4,南南東,,,×,×,,,
2021-06-09,24,1012.0,1018.5,--,23.0,17.5,20.0,71,0.6,南東,,,×,×,,,
