date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-29,1,1005.9,1009.0,--,17.6,15.8,17.9,89,3.0,南東,,,×,×,,,
2021-06-29,2,1005.3,1008.4,--,16.7,15.2,17.3,91,3.6,南東,,,×,×,,,
2021-06-29,3,1005.5,1008.6,--,16.8,15.0,17.0,89,3.5,南東,,,×,×,,1,20.0
2021-06-29,4,1005.5,1008.6,--,16.8,15.0,17.0,89,4.5,南東,0.0,0.01,×,×,,,
2021-06-29,5,1005.7,1008.8,--,17.0,14.8,16.9,87,3.2,南東,0.0,0.11,×,×,,,
2021-06-29,6,1005.8,1008.9,--,17.6,14.9,16.9,84,5.2,南東,0.1,0.43,×,×,,10-,20.0
2021-06-29,7,1005.9,1009.0,--,20.0,15.2,17.3,74,3.9,南東,1.0,1.13,×,×,,,
2021-06-29,8,1005.8,1008.8,--,22.0,15.6,17.7,67,5.2,東南東,1.0,1.69,×,×,,,
2021-06-29,9,1005.8,1008.8,--,23.6,15.9,18.1,62,5.6,南東,1.0,2.38,×,×,,10-,20.0
2021-06-29,10,1005.5,1008.5,--,24.4,15.1,17.1,56,6.3,南南東,1.0,2.77,×,×,,,
2021-06-29,11,1004.9,1007.9,--,24.1,16.1,18.3,61,5.7,南東,1.0,3.05,×,×,,,
2021-06-29,12,1004.5,1007.5,--,25.3,16.5,18.7,58,4.9,南東,0.5,2.23,×,×,,10-,20.0
2021-06-29,13,1004.3,1007.3,--,24.7,16.7,19.0,61,6.5,南東,0.9,2.72,×,×,,,
2021-06-29,14,1004.6,1007.6,--,24.0,17.5,20.0,67,6.8,南東,0.4,2.02,×,×,,,
2021-06-29,15,1004.9,1007.9,0.0,23.2,17.0,19.3,68,8.3,南南東,0.7,1.90,×,×,,10-,20.0
2021-06-29,16,1004.9,1007.9,--,22.8,17.1,19.4,70,4.5,南東,1.0,1.96,×,×,,,
2021-06-29,17,1004.9,1007.9,--,22.7,17.2,19.6,71,5.8,南南東,1.0,1.26,×,×,,,
2021-06-29,18,1005.5,1008.5,--,21.8,17.0,19.3,74,6.0,南南東,0.8,0.62,×,×,,10-,20.0
2021-06-29,19,1005.9,1008.9,--,21.2,17.0,19.4,77,4.3,南南東,0.0,0.18,×,×,,,
2021-06-29,20,1006.2,1009.3,--,20.0,17.2,19.6,84,3.0,南南東,0.0,0.01,×,×,,,
2021-06-29,21,1006.7,1009.8,--,19.8,16.8,19.2,83,2.8,南南東,,,×,×,,10-,20.0
2021-06-29,22,1006.8,1009.9,--,19.6,16.8,19.2,84,3.6,南南東,,,×,×,,,
2021-06-29,23,1006.8,1009.9,--,19.3,16.4,18.6,83,4.6,南南東,,,×,×,,,
2021-06-29,24,1006.7,1009.8,--,19.2,16.1,18.2,82,5.2,南南東,,,×,×,,,
