date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-18,1,1004.0,1007.1,--,15.5,13.4,15.3,87,3.1,南東,,,×,×,,,
2021-06-18,2,1003.6,1006.7,--,15.4,13.4,15.4,88,2.8,東南東,,,×,×,,,
2021-06-18,3,1003.6,1006.7,--,15.2,12.9,14.9,86,2.4,南東,,,×,×,,9,4.00
2021-06-18,4,1003.6,1006.7,--,14.7,12.7,14.7,88,2.5,南東,0.0,0.00,×,×,,,
2021-06-18,5,1003.6,1006.7,--,14.8,12.8,14.8,88,2.4,東南東,0.0,0.10,×,×,,,
2021-06-18,6,1003.6,1006.7,--,15.1,12.6,14.6,85,2.2,東南東,0.4,0.44,×,×,,9,15.0
2021-06-18,7,1003.4,1006.5,--,16.1,12.7,14.6,80,0.6,南東,0.0,0.58,×,×,,,
2021-06-18,8,1003.0,1006.1,--,17.3,13.6,15.6,79,1.8,東南東,0.0,0.96,×,×,,,
2021-06-18,9,1002.6,1005.7,--,19.2,14.3,16.2,73,2.1,東,0.6,2.21,×,×,,7,15.0
2021-06-18,10,1002.2,1005.2,--,20.1,14.5,16.5,70,3.0,東,1.0,3.21,×,×,,,
2021-06-18,11,1001.8,1004.8,--,20.0,14.6,16.6,71,4.4,東,1.0,3.48,×,×,,,
2021-06-18,12,1001.3,1004.3,--,20.3,14.0,16.0,67,4.5,東,1.0,3.61,×,×,,5,20.0
2021-06-18,13,1000.9,1003.9,--,21.3,14.7,16.7,66,4.0,東,1.0,3.45,×,×,,,
2021-06-18,14,1000.9,1003.9,--,20.8,14.0,16.0,65,3.8,東,1.0,3.05,×,×,,,
2021-06-18,15,1000.5,1003.5,--,21.2,14.1,16.1,64,3.9,東,0.9,2.01,×,×,,8,20.0
2021-06-18,16,1000.4,1003.4,--,20.3,13.5,15.5,65,3.7,東南東,1.0,2.24,×,×,,,
2021-06-18,17,1000.9,1004.0,--,19.0,13.6,15.6,71,3.1,南東,1.0,1.39,×,×,,,
2021-06-18,18,1001.2,1004.3,--,18.3,13.2,15.1,72,3.2,東南東,1.0,0.86,×,×,,5,10.0
2021-06-18,19,1001.9,1005.0,--,16.6,13.0,14.9,79,2.7,東南東,0.3,0.15,×,×,,,
2021-06-18,20,1002.3,1005.4,--,15.7,12.6,14.6,82,2.4,東南東,0.0,0.00,×,×,,,
2021-06-18,21,1002.8,1005.9,--,15.0,12.5,14.5,85,2.9,南東,,,×,×,,4,20.0
2021-06-18,22,1002.8,1005.9,--,15.0,12.5,14.5,85,3.9,南東,,,×,×,,,
2021-06-18,23,1002.4,1005.5,--,15.0,12.5,14.5,85,3.6,南東,,,×,×,,,
2021-06-18,24,1002.2,1005.3,--,14.8,12.5,14.5,86,3.0,南東,,,×,×,,,
