date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-12,1,1012.7,1017.9,--,18.9,16.0,18.1,83,2.0,南東,,,×,×,,,
2021-06-12,2,1012.4,1017.6,--,18.9,15.8,17.9,82,2.7,南南東,,,×,×,,,
2021-06-12,3,1012.2,1017.4,--,18.8,15.5,17.6,81,2.1,南南東,,,×,×,,10-,20.0
2021-06-12,4,1012.5,1017.7,--,18.5,15.9,18.1,85,1.0,北北西,,0.00,×,×,,,
2021-06-12,5,1012.7,1017.9,--,18.0,16.0,18.2,88,1.0,北北西,0.0,0.04,×,×,,,
2021-06-12,6,1012.8,1018.0,--,18.5,15.8,17.9,84,1.2,北,0.1,0.38,×,×,,10,15.0
2021-06-12,7,1012.4,1017.5,--,19.8,16.1,18.2,79,1.5,南,0.0,0.51,×,×,,,
2021-06-12,8,1012.6,1017.7,--,20.9,16.5,18.8,76,3.1,南南西,0.2,0.90,×,×,,,
2021-06-12,9,1012.3,1017.4,--,22.0,16.5,18.8,71,2.1,南南西,0.0,1.15,×,×,,10-,15.0
2021-06-12,10,1012.0,1017.1,--,24.0,16.3,18.5,62,3.4,南,0.8,2.43,×,×,,,
2021-06-12,11,1011.9,1017.0,--,24.4,16.7,19.0,62,3.3,東南東,0.9,3.20,×,×,,,
2021-06-12,12,1011.3,1016.3,--,24.6,15.8,17.9,58,3.4,南東,0.9,3.22,×,×,,5,20.0
2021-06-12,13,1010.7,1015.7,--,25.6,16.5,18.7,57,2.6,東南東,1.0,3.33,×,×,,,
2021-06-12,14,1010.2,1015.2,--,25.1,16.3,18.5,58,4.4,南東,1.0,3.06,×,×,,,
2021-06-12,15,1009.8,1014.8,--,24.0,16.0,18.2,61,4.9,南東,0.8,2.28,×,×,,5,25.0
2021-06-12,16,1009.5,1014.5,--,24.6,17.1,19.5,63,3.8,南東,0.5,1.47,×,×,,,
2021-06-12,17,1009.5,1014.6,--,23.1,16.4,18.7,66,4.0,南東,0.4,0.88,×,×,,,
2021-06-12,18,1009.5,1014.6,--,22.7,16.7,19.0,69,1.4,東南東,0.2,0.40,×,×,,10-,20.0
2021-06-12,19,1009.4,1014.5,--,22.2,16.7,19.0,71,1.7,東,0.0,0.08,×,×,,,
2021-06-12,20,1009.4,1014.5,--,21.6,16.8,19.1,74,1.7,北北東,,0.00,×,×,,,
2021-06-12,21,1009.6,1014.7,--,21.4,17.0,19.4,76,1.5,北東,,,×,×,,8,15.0
2021-06-12,22,1009.6,1014.7,--,21.4,17.2,19.6,77,2.1,北,,,×,×,,,
2021-06-12,23,1009.2,1014.3,--,21.6,17.0,19.4,75,2.7,北北西,,,×,×,,,
2021-06-12,24,1009.0,1014.1,--,21.6,17.4,19.9,77,1.9,北北西,,,×,×,,,
