date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-28,1,1001.9,1007.0,--,21.3,19.8,23.1,91,1.1,北北西,,,×,×,,,
2021-06-28,2,1001.5,1006.6,--,21.0,19.5,22.6,91,2.8,北北西,,,×,×,,,
2021-06-28,3,1001.4,1006.5,--,20.8,19.5,22.6,92,1.4,北北西,,,×,×,,10-,20.0
2021-06-28,4,1001.5,1006.6,--,20.5,19.2,22.2,92,1.9,北西,,0.00,×,×,,,
2021-06-28,5,1002.0,1007.1,--,20.7,19.0,22.0,90,2.1,北西,0.1,0.06,×,×,,,
2021-06-28,6,1002.3,1007.4,--,20.7,19.0,22.0,90,2.3,北北東,0.0,0.26,×,×,,9,20.0
2021-06-28,7,1002.6,1007.7,--,21.8,19.2,22.2,85,1.7,北北東,0.2,0.80,×,×,,,
2021-06-28,8,1002.4,1007.4,--,23.5,18.4,21.1,73,2.0,北東,0.5,1.46,×,×,,,
2021-06-28,9,1002.2,1007.2,--,24.9,19.3,22.4,71,3.1,南東,0.6,2.17,×,×,,9,20.0
2021-06-28,10,1002.2,1007.2,--,24.8,18.3,21.0,67,2.9,南東,0.8,2.47,×,×,,,
2021-06-28,11,1002.2,1007.2,--,25.2,18.4,21.2,66,4.9,南東,1.0,3.50,×,×,,,
2021-06-28,12,1002.1,1007.1,--,24.0,18.2,20.9,70,4.4,東南東,0.9,3.05,×,×,,9,30.0
2021-06-28,13,1002.1,1007.1,--,25.5,17.7,20.2,62,4.9,南東,0.9,3.33,×,×,,,
2021-06-28,14,1002.2,1007.2,--,25.6,17.5,20.0,61,4.9,南東,1.0,3.19,×,×,,,
2021-06-28,15,1002.4,1007.4,--,25.2,18.4,21.2,66,4.6,南東,1.0,2.67,×,×,,3,40.0
2021-06-28,16,1002.1,1007.1,--,24.4,18.6,21.4,70,3.6,東南東,1.0,2.03,×,×,,,
2021-06-28,17,1002.3,1007.3,--,22.7,18.5,21.2,77,3.6,東南東,0.7,1.05,×,×,,,
2021-06-28,18,1002.9,1007.9,--,22.5,18.5,21.3,78,2.6,東南東,0.0,0.24,×,×,,10-,35.0
2021-06-28,19,1003.2,1008.3,--,21.8,19.0,21.9,84,2.6,東南東,0.0,0.05,×,×,,,
2021-06-28,20,1003.6,1008.7,--,21.5,19.4,22.6,88,3.7,東南東,0.0,0.00,×,×,,,
2021-06-28,21,1004.0,1009.1,0.0,21.4,19.3,22.4,88,3.1,東南東,,,×,×,,10,15.0
2021-06-28,22,1003.7,1008.8,0.0,20.7,19.2,22.2,91,2.7,東,,,×,×,,,
2021-06-28,23,1003.6,1008.7,0.0,21.0,19.1,22.1,89,2.9,東南東,,,×,×,,,
2021-06-28,24,1003.5,1008.6,0.0,20.1,19.6,22.8,97,2.7,東,,,×,×,,,
