date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-07,1,1009.1,1013.0,--,19.6,13.3,15.3,67,1.5,南東,,,×,×,,,20.0
2021-06-07,2,1009.0,1012.9,--,19.5,13.0,15.0,66,1.7,東,,,×,×,,,20.0
2021-06-07,3,1008.8,1012.7,--,19.8,12.6,14.6,63,2.3,東南東,,,×,×,,,20.0
2021-06-07,4,1009.4,1013.3,--,20.1,12.4,14.4,61,1.5,南南東,,,×,×,,,20.0
2021-06-07,5,1010.1,1014.1,--,19.5,12.3,14.3,63,0.5,南西,0.0,,×,×,,,20.0
2021-06-07,6,1010.3,1014.2,--,20.3,12.0,14.1,59,0.8,南,0.0,,×,×,,,20.0
2021-06-07,7,1010.4,1014.3,--,21.6,12.7,14.7,57,0.5,南東,0.6,,×,×,,,20.0
2021-06-07,8,1010.5,1014.4,--,24.4,13.0,15.0,49,1.7,南西,1.0,,×,×,,,20.0
2021-06-07,9,1010.6,1014.5,--,25.8,12.6,14.6,44,2.9,西,1.0,,×,×,,,20.0
2021-06-07,10,1010.6,1014.5,--,25.9,13.4,15.4,46,4.0,西,1.0,,×,×,,,20.0
2021-06-07,11,1010.6,1014.4,--,27.1,14.8,16.9,47,3.3,西,1.0,,×,×,,,20.0
2021-06-07,12,1010.8,1014.7,--,25.0,14.5,16.5,52,4.4,西,1.0,,×,×,,,20.0
2021-06-07,13,1010.8,1014.7,--,25.8,13.7,15.6,47,3.6,西北西,1.0,,×,×,,,20.0
2021-06-07,14,1010.7,1014.6,--,25.8,12.6,14.6,44,2.4,西,0.9,,×,×,,,20.0
2021-06-07,15,1010.5,1014.3,--,26.6,13.0,15.0,43,1.6,西,0.8,,×,×,,,20.0
2021-06-07,16,1010.2,1014.0,--,27.0,13.0,15.0,42,3.2,西北西,1.0,,×,×,,,20.0
2021-06-07,17,1010.5,1014.4,--,25.4,14.2,16.2,50,2.1,北西,0.9,,×,×,,,20.0
2021-06-07,18,1010.9,1014.8,--,24.1,14.5,16.5,55,2.6,北北東,1.0,,×,×,,,20.0
2021-06-07,19,1010.8,1014.7,--,23.9,13.2,15.1,51,1.0,北西,0.5,,×,×,,,20.0
2021-06-07,20,1011.1,1015.0,--,24.0,13.3,15.2,51,0.9,西南西,0.0,,×,×,,,20.0
2021-06-07,21,1011.3,1015.2,--,23.6,14.1,16.0,55,1.3,南西,,,×,×,,,20.0
2021-06-07,22,1011.6,1015.5,--,22.9,14.7,16.8,60,2.0,南,,,×,×,,,20.0
2021-06-07,23,1011.2,1015.1,--,21.7,14.1,16.1,62,2.6,南南東,,,×,×,,,20.0
2021-06-07,24,1010.8,1014.7,--,21.0,14.2,16.2,65,0.8,南南東,,,×,×,,,20.0
