date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-23,1,1002.8,1009.3,--,21.8,19.6,22.7,87,0.6,東南東,,,×,×,,,
2021-06-23,2,1002.4,1008.9,--,21.6,19.5,22.7,88,1.2,東北東,,,×,×,,,
2021-06-23,3,1002.5,1009.0,--,21.9,19.3,22.3,85,0.8,北東,,,×,×,,10-,15.0
2021-06-23,4,1002.5,1009.0,--,21.7,18.9,21.8,84,1.3,北東,,,×,×,,,
2021-06-23,5,1002.6,1009.1,0.0,21.6,19.2,22.2,86,1.0,東北東,0.0,0.00,×,×,,,
2021-06-23,6,1002.8,1009.3,--,21.9,19.1,22.1,84,1.0,北北東,0.0,0.09,×,×,,10-,10.0
2021-06-23,7,1002.9,1009.4,--,22.3,19.1,22.1,82,1.5,東北東,0.0,0.40,×,×,,,
2021-06-23,8,1003.4,1009.9,--,23.1,19.3,22.3,79,1.3,西北西,0.0,0.63,×,×,,,
2021-06-23,9,1003.5,1010.0,--,23.9,18.8,21.7,73,1.9,北西,0.0,0.93,×,×,,10-,10.0
2021-06-23,10,1003.5,1010.0,--,24.1,18.5,21.3,71,1.4,北北西,0.0,1.21,×,×,,,
2021-06-23,11,1003.4,1009.8,--,24.6,19.7,22.9,74,2.7,南南東,0.0,0.97,×,×,,,
2021-06-23,12,1003.2,1009.6,0.0,24.8,18.7,21.6,69,2.7,南,0.0,0.83,×,×,,8,20.0
2021-06-23,13,1002.5,1008.9,0.0,26.9,18.2,20.9,59,2.1,南西,0.5,2.13,×,×,,,
2021-06-23,14,1002.1,1008.4,--,28.5,18.3,21.0,54,3.1,南西,0.7,2.63,×,×,,,
2021-06-23,15,1001.8,1008.1,--,28.4,17.3,19.7,51,4.5,南西,1.0,2.88,×,×,,5,20.0
2021-06-23,16,1001.8,1008.1,--,28.3,16.6,18.9,49,4.0,南西,1.0,2.27,×,×,,,
2021-06-23,17,1001.8,1008.2,--,27.3,16.6,18.9,52,4.1,南西,1.0,1.50,×,×,,,
2021-06-23,18,1002.4,1008.8,--,26.6,16.5,18.8,54,3.4,南西,0.5,0.60,×,×,,7,20.0
2021-06-23,19,1003.4,1009.8,--,25.3,17.0,19.4,60,3.5,南,0.1,0.13,×,×,,,
2021-06-23,20,1004.2,1010.6,--,24.6,16.1,18.3,59,3.0,南,0.0,0.00,×,×,,,
2021-06-23,21,1005.0,1011.5,0.0,24.4,16.4,18.6,61,2.3,南東,,,×,×,,10-,20.0
2021-06-23,22,1005.3,1011.8,--,23.4,17.9,20.4,71,2.8,南南東,,,×,×,,,
2021-06-23,23,1005.1,1011.6,--,22.8,18.6,21.4,77,3.2,南東,,,×,×,,,
2021-06-23,24,1004.9,1011.4,--,22.1,18.3,21.0,79,2.7,南東,,,×,×,,,
