date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-25,1,1006.4,1012.9,--,21.7,18.1,20.8,80,1.5,東北東,,,×,×,,,
2021-06-25,2,1006.5,1013.0,--,21.7,18.5,21.3,82,1.4,北東,,,×,×,,,
2021-06-25,3,1006.3,1012.9,--,21.0,18.0,20.6,83,1.1,東北東,,,×,×,,8,15.0
2021-06-25,4,1006.1,1012.6,--,21.2,17.6,20.1,80,1.2,北北東,,,×,×,,,
2021-06-25,5,1006.5,1013.1,--,21.1,17.5,20.0,80,0.9,東南東,0.0,0.01,×,×,,,
2021-06-25,6,1006.5,1013.0,--,21.5,17.7,20.3,79,1.3,東北東,0.0,0.14,×,×,,10-,20.0
2021-06-25,7,1006.9,1013.4,--,22.4,17.6,20.1,74,0.6,北北西,0.0,0.41,×,×,,,
2021-06-25,8,1006.9,1013.4,--,24.3,18.0,20.7,68,0.3,北西,0.3,1.08,×,×,,,
2021-06-25,9,1006.8,1013.3,--,25.2,17.4,19.9,62,1.7,南,0.1,1.35,×,×,,10-,15.0
2021-06-25,10,1006.8,1013.2,--,25.6,18.5,21.3,65,2.5,南南東,0.0,1.43,×,×,,,
2021-06-25,11,1006.6,1013.0,0.0,25.8,19.2,22.3,67,3.2,南南西,0.0,1.08,×,×,,,
2021-06-25,12,1006.2,1012.7,0.0,24.3,18.7,21.6,71,2.9,南,0.0,1.09,×,×,,10,15.0
2021-06-25,13,1006.2,1012.8,4.5,19.9,18.7,21.6,93,4.3,南南東,0.0,0.44,×,×,,,
2021-06-25,14,1005.6,1012.1,2.5,24.6,21.7,26.0,84,2.9,東南東,0.3,1.88,×,×,,,
2021-06-25,15,1005.4,1011.8,--,25.0,21.1,25.0,79,5.2,南東,0.9,2.72,×,×,,8,20.0
2021-06-25,16,1005.1,1011.5,--,25.5,18.4,21.2,65,2.1,南東,0.2,0.94,×,×,,,
2021-06-25,17,1004.7,1011.1,--,24.8,18.0,20.7,66,2.9,南東,0.3,0.87,×,×,,,
2021-06-25,18,1005.6,1012.0,--,25.2,19.8,23.1,72,3.2,南,0.0,0.27,×,×,,10-,20.0
2021-06-25,19,1005.8,1012.3,--,24.3,19.4,22.5,74,3.1,南南東,0.0,0.09,×,×,,,
2021-06-25,20,1006.1,1012.6,--,24.1,19.6,22.8,76,2.6,南南東,0.0,0.00,×,×,,,
2021-06-25,21,1006.5,1013.0,--,23.4,20.0,23.3,81,0.9,東南東,,,×,×,,10,20.0
2021-06-25,22,1006.8,1013.3,0.0,23.1,20.1,23.5,83,1.8,南東,,,×,×,,,
2021-06-25,23,1006.9,1013.4,0.0,22.9,20.3,23.7,85,1.9,南東,,,×,×,,,
2021-06-25,24,1006.9,1013.4,0.0,22.5,19.9,23.2,85,1.0,東南東,,,×,×,,,
