date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-27,1,1005.7,1012.2,--,22.8,20.3,23.9,86,1.4,南東,,,×,×,,,
2021-06-27,2,1005.6,1012.1,--,22.5,20.1,23.4,86,0.8,東,,,×,×,,,
2021-06-27,3,1005.7,1012.2,--,22.5,19.7,22.9,84,1.1,北東,,,×,×,,10-,20.0
2021-06-27,4,1005.2,1011.7,--,22.4,20.0,23.3,86,1.1,北東,,,×,×,,,
2021-06-27,5,1005.2,1011.7,--,22.3,19.9,23.2,86,0.9,北,0.0,0.00,×,×,,,
2021-06-27,6,1005.0,1011.5,--,22.3,19.7,22.9,85,1.3,北,0.0,0.15,×,×,,7,20.0
2021-06-27,7,1004.5,1011.0,--,23.8,19.3,22.4,76,2.0,北北東,0.9,0.96,×,×,,,
2021-06-27,8,1004.2,1010.7,--,24.4,18.8,21.7,71,1.4,北西,0.5,1.21,×,×,,,
2021-06-27,9,1004.2,1010.6,--,25.0,18.7,21.5,68,1.5,北北東,0.0,1.02,×,×,,10,20.0
2021-06-27,10,1003.8,1010.2,--,25.3,19.2,22.3,69,1.6,南,0.0,1.24,×,×,,,
2021-06-27,11,1003.6,1010.0,--,25.4,18.4,21.1,65,3.0,南,0.0,0.99,×,×,,,
2021-06-27,12,1002.6,1009.0,--,25.7,18.6,21.5,65,3.1,南南東,0.0,0.94,×,×,,10,20.0
2021-06-27,13,1002.4,1008.8,0.0,24.8,18.7,21.6,69,1.3,南南東,0.0,0.85,×,×,,,
2021-06-27,14,1001.6,1008.0,0.0,24.6,19.0,22.0,71,1.9,南南東,0.0,0.30,×,×,,,
2021-06-27,15,1001.0,1007.4,--,24.6,18.8,21.7,70,1.5,南,0.0,0.44,×,×,,10,20.0
2021-06-27,16,1000.5,1006.9,--,25.0,18.2,20.9,66,0.6,北,0.0,0.37,×,×,,,
2021-06-27,17,1000.3,1006.7,--,25.3,18.0,20.6,64,1.2,北北東,0.0,0.64,×,×,,,
2021-06-27,18,1000.3,1006.7,--,24.5,20.2,23.7,77,2.4,南西,0.0,0.31,×,×,,10-,20.0
2021-06-27,19,1000.1,1006.6,0.0,23.0,20.4,23.9,85,2.9,西南西,0.0,0.05,×,×,,,
2021-06-27,20,1000.2,1006.7,--,23.2,20.0,23.3,82,2.3,南南西,0.0,0.00,×,×,,,
2021-06-27,21,1000.5,1007.0,--,23.2,20.0,23.3,82,2.1,南西,,,×,×,,10-,20.0
2021-06-27,22,1000.7,1007.2,--,23.1,19.9,23.2,82,1.8,南南西,,,×,×,,,
2021-06-27,23,1000.5,1007.0,--,22.8,20.2,23.6,85,1.6,南西,,,×,×,,,
2021-06-27,24,1000.2,1006.7,--,22.8,20.0,23.3,84,1.3,南南西,,,×,×,,,
