date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-11,1,1014.6,1019.8,--,18.9,17.4,19.9,91,2.9,北,,,×,×,,,
2021-06-11,2,1014.4,1019.6,--,18.5,16.7,19.0,89,2.7,北,,,×,×,,,
2021-06-11,3,1014.3,1019.5,--,18.4,16.6,18.8,89,1.8,北北西,,,×,×,,10-,10.0
2021-06-11,4,1014.0,1019.2,--,17.9,16.3,18.5,90,3.4,北北西,,0.00,×,×,,,
2021-06-11,5,1014.2,1019.4,--,18.0,16.2,18.4,89,2.2,北北西,0.0,0.06,×,×,,,
2021-06-11,6,1014.5,1019.7,--,18.3,16.1,18.3,87,2.2,北北西,0.3,0.44,×,×,,9,8.00
2021-06-11,7,1014.7,1019.9,--,19.3,16.4,18.6,83,0.8,北西,1.0,1.17,×,×,,,
2021-06-11,8,1014.7,1019.8,--,22.2,16.9,19.3,72,1.7,南,1.0,1.87,×,×,,,
2021-06-11,9,1014.4,1019.5,--,24.9,18.4,21.1,67,3.0,南,1.0,2.55,×,×,,6,15.0
2021-06-11,10,1014.6,1019.7,--,24.2,18.6,21.4,71,4.0,南東,1.0,2.91,×,×,,,
2021-06-11,11,1014.6,1019.7,--,23.7,19.2,22.3,76,5.9,南東,1.0,3.30,×,×,,,
2021-06-11,12,1014.5,1019.6,--,24.8,18.5,21.3,68,4.6,南南東,1.0,3.57,×,×,,10-,10.0
2021-06-11,13,1014.0,1019.1,--,24.2,17.9,20.5,68,5.3,南南東,1.0,3.50,×,×,,,
2021-06-11,14,1013.6,1018.7,--,23.0,17.9,20.5,73,5.7,南東,1.0,2.94,×,×,,,
2021-06-11,15,1013.5,1018.6,--,23.3,17.1,19.5,68,5.9,南南東,1.0,2.61,×,×,,10-,20.0
2021-06-11,16,1013.1,1018.2,--,23.4,16.5,18.7,65,7.3,南南東,1.0,2.03,×,×,,,
2021-06-11,17,1013.1,1018.2,--,21.9,15.7,17.9,68,6.9,南東,1.0,1.06,×,×,,,
2021-06-11,18,1013.2,1018.3,--,21.9,16.4,18.7,71,6.8,南南東,0.3,0.42,×,×,,10-,20.0
2021-06-11,19,1013.1,1018.2,--,20.8,16.4,18.7,76,4.0,南南東,0.0,0.10,×,×,,,
2021-06-11,20,1013.2,1018.3,--,20.7,16.1,18.3,75,3.8,南,,0.00,×,×,,,
2021-06-11,21,1013.7,1018.8,--,20.6,16.0,18.2,75,2.0,南南東,,,×,×,,10-,20.0
2021-06-11,22,1013.6,1018.7,--,20.2,16.1,18.2,77,2.3,南,,,×,×,,,
2021-06-11,23,1013.4,1018.5,--,20.1,16.2,18.4,78,1.6,南,,,×,×,,,
2021-06-11,24,1013.0,1018.2,--,19.1,16.2,18.4,83,0.9,南南東,,,×,×,,,
