date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-19,1,997.8,1001.7,3.0,20.6,19.6,22.8,94,1.1,西北西,,,×,×,,,3.04
2021-06-19,2,996.8,1000.7,5.0,20.6,19.6,22.8,94,1.3,東,,,×,×,,,3.79
2021-06-19,3,996.6,1000.5,3.5,20.5,19.5,22.7,94,0.5,東北東,,,×,×,,,4.97
2021-06-19,4,996.4,1000.3,5.0,20.4,19.2,22.3,93,0.2,静穏,,,×,×,,,1.86
2021-06-19,5,996.9,1000.8,8.5,19.6,18.4,21.2,93,0.0,静穏,0.0,,×,×,,,2.72
2021-06-19,6,997.0,1000.9,7.0,19.5,18.5,21.3,94,1.2,南南東,0.0,,×,×,,,2.94
2021-06-19,7,996.8,1000.7,3.0,20.1,19.1,22.1,94,1.1,東南東,0.0,,×,×,,,12.0
2021-06-19,8,997.0,1000.9,6.0,20.2,19.2,22.3,94,1.5,南東,0.0,,×,×,,,4.30
2021-06-19,9,996.5,1000.4,5.5,20.1,19.1,22.1,94,0.5,東,0.0,,×,×,,,4.75
2021-06-19,10,996.3,1000.2,5.0,20.3,19.3,22.4,94,1.8,東,0.0,,×,×,,,5.64
2021-06-19,11,995.9,999.8,4.5,20.4,19.2,22.3,93,2.0,東,0.0,,×,×,,,9.44
2021-06-19,12,995.5,999.4,1.0,21.1,19.2,22.3,89,1.0,東,0.0,,×,×,,,20.0
2021-06-19,13,995.0,998.9,1.0,21.4,19.9,23.2,91,0.8,東北東,0.0,,×,×,,,14.5
2021-06-19,14,994.8,998.7,0.5,21.6,19.5,22.7,88,0.9,東,0.0,,×,×,,,16.7
2021-06-19,15,994.3,998.1,0.0,22.9,20.3,23.7,85,1.0,北北東,0.0,,×,×,,,20.0
2021-06-19,16,994.8,998.6,2.0,22.2,20.3,23.8,89,2.1,西北西,0.0,,×,×,,,6.06
2021-06-19,17,994.8,998.7,2.0,21.8,20.1,23.5,90,2.5,西北西,0.0,,×,×,,,20.0
2021-06-19,18,994.8,998.7,0.0,21.7,19.6,22.8,88,2.1,南西,0.0,,×,×,,,6.02
2021-06-19,19,995.5,999.4,0.5,21.7,19.8,23.1,89,3.3,南西,0.0,,×,×,,,20.0
2021-06-19,20,995.9,999.8,--,21.6,19.4,22.5,87,4.5,西南西,0.0,,×,×,,,20.0
2021-06-19,21,996.6,1000.5,--,21.6,19.2,22.2,86,4.3,南西,,,×,×,,,20.0
2021-06-19,22,997.0,1000.9,0.0,21.5,19.3,22.3,87,3.6,南西,,,×,×,,,20.0
2021-06-19,23,996.8,1000.7,0.0,21.4,19.3,22.4,88,2.5,南西,,,×,×,,,20.0
2021-06-19,24,996.6,1000.5,0.0,21.1,19.0,22.0,88,2.3,南西,,,×,×,,,20.0
