date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-22,1,1006.4,1009.5,--,13.9,12.5,14.5,91,2.0,南東,,,×,×,,,
2021-06-22,2,1006.4,1009.5,--,14.0,12.2,14.2,89,2.3,南東,,,×,×,,,
2021-06-22,3,1006.8,1009.9,--,13.7,11.8,13.8,88,2.2,東南東,,,×,×,,0+,20.0
2021-06-22,4,1007.3,1010.4,--,13.6,11.5,13.6,87,1.9,南東,0.0,0.00,×,×,,,
2021-06-22,5,1007.8,1010.9,--,14.0,11.5,13.6,85,2.9,東南東,0.5,0.15,×,×,,,
2021-06-22,6,1007.9,1011.0,--,15.4,12.2,14.2,81,2.4,東南東,1.0,0.71,×,×,,2,20.0
2021-06-22,7,1008.2,1011.3,--,17.5,13.2,15.2,76,2.1,東南東,1.0,1.38,×,×,,,
2021-06-22,8,1008.3,1011.4,--,18.8,13.4,15.4,71,3.1,東,1.0,1.91,×,×,,,
2021-06-22,9,1008.3,1011.4,--,20.3,13.5,15.5,65,2.8,東南東,1.0,2.51,×,×,,8,20.0
2021-06-22,10,1007.8,1010.8,--,21.9,14.3,16.3,62,3.5,東,1.0,2.75,×,×,,,
2021-06-22,11,1007.7,1010.7,--,23.7,13.6,15.5,53,3.7,東,1.0,3.32,×,×,,,
2021-06-22,12,1007.3,1010.3,--,24.9,12.2,14.2,45,4.6,東南東,1.0,3.61,×,×,,4,20.0
2021-06-22,13,1007.0,1010.0,--,25.1,10.2,12.4,39,3.8,東南東,1.0,3.34,×,×,,,
2021-06-22,14,1006.9,1009.9,--,26.4,8.4,11.0,32,5.2,南南東,1.0,3.18,×,×,,,
2021-06-22,15,1006.7,1009.7,--,26.2,7.3,10.2,30,4.4,南東,1.0,2.77,×,×,,7,20.0
2021-06-22,16,1007.2,1010.2,--,25.6,7.7,10.5,32,5.9,南南東,1.0,2.15,×,×,,,
2021-06-22,17,1007.3,1010.3,--,24.9,7.1,10.1,32,4.3,南南東,1.0,1.52,×,×,,,
2021-06-22,18,1007.8,1010.8,--,23.7,7.4,10.3,35,4.8,南東,1.0,0.85,×,×,,0+,20.0
2021-06-22,19,1008.2,1011.2,--,21.3,11.1,13.2,52,2.3,南東,0.5,0.22,×,×,,,
2021-06-22,20,1008.8,1011.9,--,19.3,15.2,17.2,77,1.2,北北西,0.0,0.01,×,×,,,
2021-06-22,21,1009.2,1012.3,--,18.0,9.6,12.0,58,1.7,東南東,,,×,×,,0,20.0
2021-06-22,22,1009.1,1012.2,--,18.0,8.0,10.7,52,1.6,南東,,,×,×,,,
2021-06-22,23,1009.2,1012.3,--,17.0,7.4,10.3,53,2.0,南東,,,×,×,,,
2021-06-22,24,1009.3,1012.4,--,16.8,6.9,9.9,52,3.1,南東,,,×,×,,,
