date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-21,1,997.7,1002.8,--,18.4,13.7,15.7,74,4.2,北北西,,,×,×,,,
2021-06-21,2,997.8,1002.9,--,17.9,13.6,15.6,76,2.8,北北西,,,×,×,,,
2021-06-21,3,998.0,1003.1,--,17.5,13.6,15.6,78,3.4,北北西,,,×,×,,0+,20.0
2021-06-21,4,998.4,1003.5,--,17.4,13.5,15.5,78,2.2,北西,,0.00,×,×,,,
2021-06-21,5,999.2,1004.3,--,16.7,13.6,15.6,82,1.7,南,0.6,0.09,×,×,,,
2021-06-21,6,1000.0,1005.1,--,18.2,13.5,15.5,74,1.1,南西,1.0,0.58,×,×,,1,30.0
2021-06-21,7,1000.5,1005.6,--,20.0,14.4,16.4,70,2.0,南南西,0.9,1.19,×,×,,,
2021-06-21,8,1000.7,1005.8,0.0,21.3,14.0,16.0,63,2.9,南,0.8,1.77,×,×,,,
2021-06-21,9,1000.9,1005.9,--,21.7,14.1,16.1,62,4.0,南,0.5,1.95,×,×,,10-,30.0
2021-06-21,10,1000.7,1005.7,--,22.3,15.2,17.2,64,4.0,南,0.7,2.62,×,×,,,
2021-06-21,11,1000.3,1005.3,--,23.3,15.6,17.7,62,4.2,南東,1.0,3.37,×,×,,,
2021-06-21,12,1000.0,1005.0,--,24.0,16.5,18.8,63,5.6,南南東,0.7,2.54,×,×,,10-,30.0
2021-06-21,13,999.9,1004.9,--,21.8,14.5,16.5,63,6.5,南東,0.8,2.39,×,×,,,
2021-06-21,14,999.8,1004.8,--,23.3,15.4,17.5,61,4.9,南南東,0.9,2.51,×,×,,,
2021-06-21,15,1000.0,1005.0,--,23.0,15.3,17.4,62,5.8,南南東,1.0,2.36,×,×,,10-,30.0
2021-06-21,16,1000.6,1005.6,--,22.1,15.5,17.6,66,6.6,南南東,1.0,2.04,×,×,,,
2021-06-21,17,1001.0,1006.1,--,21.0,15.8,17.9,72,5.4,南東,1.0,1.25,×,×,,,
2021-06-21,18,1001.7,1006.8,--,20.7,17.3,19.8,81,4.8,南東,0.3,0.38,×,×,,10-,25.0
2021-06-21,19,1002.2,1007.3,--,20.3,16.9,19.3,81,4.4,南南東,0.0,0.07,×,×,,,
2021-06-21,20,1002.5,1007.6,0.0,19.6,17.2,19.6,86,3.0,東南東,0.0,0.00,×,×,,,
2021-06-21,21,1002.7,1007.8,--,20.0,17.2,19.6,84,2.3,東南東,,,×,×,,10-,20.0
2021-06-21,22,1002.9,1008.0,--,19.8,17.0,19.4,84,2.3,東,,,×,×,,,
2021-06-21,23,1002.7,1007.8,--,20.0,17.0,19.4,83,2.3,東,,,×,×,,,
2021-06-21,24,1002.6,1007.7,--,19.8,17.0,19.4,84,1.8,東,,,×,×,,,
