date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-03,1,1015.1,1017.9,--,19.8,17.0,19.4,84,2.3,南東,,,×,×,,,
2021-06-03,2,1014.4,1017.3,--,18.6,17.1,19.5,91,1.8,南南東,,,×,×,,,
2021-06-03,3,1014.1,1017.0,--,18.4,17.1,19.5,92,3.3,南南東,,,×,×,,6,25.0
2021-06-03,4,1014.8,1017.7,--,18.8,17.5,20.0,92,1.1,南南東,,0.00,×,×,,,
2021-06-03,5,1015.0,1017.8,--,19.8,17.8,20.3,88,2.2,南南東,0.0,0.03,×,×,,,
2021-06-03,6,1015.1,1017.9,--,21.0,17.8,20.4,82,1.7,南南東,0.2,0.33,×,×,,8,20.0
2021-06-03,7,1014.8,1017.6,--,21.6,17.0,19.4,75,3.2,南東,0.5,0.83,×,×,,,
2021-06-03,8,1015.6,1018.4,--,22.0,16.7,19.0,72,2.8,南南東,0.3,0.97,×,×,,,
2021-06-03,9,1014.7,1017.5,--,23.9,16.9,19.3,65,3.0,南南東,0.9,2.35,×,×,,6,25.0
2021-06-03,10,1014.4,1017.2,--,24.7,16.2,18.4,59,3.9,南南東,0.8,2.51,×,×,,,
2021-06-03,11,1013.8,1016.6,--,25.1,14.9,16.9,53,3.9,南東,1.0,3.06,×,×,,,
2021-06-03,12,1013.3,1016.1,--,24.9,15.0,17.0,54,3.4,南南東,1.0,2.98,×,×,,10-,30.0
2021-06-03,13,1012.6,1015.4,--,26.0,15.7,17.8,53,3.4,南東,0.7,2.56,×,×,,,
2021-06-03,14,1012.5,1015.3,--,25.7,14.8,16.8,51,4.6,南南東,1.0,3.15,×,×,,,
2021-06-03,15,1011.5,1014.3,0.0,25.1,15.4,17.5,55,4.5,南東,1.0,2.21,×,×,,10,30.0
2021-06-03,16,1011.4,1014.2,--,24.4,14.2,16.2,53,4.6,南東,0.4,1.27,×,×,,,
2021-06-03,17,1011.5,1014.3,--,24.1,14.5,16.5,55,4.9,南南東,0.0,0.67,×,×,,,
2021-06-03,18,1011.0,1013.8,--,23.1,14.4,16.4,58,5.1,南南東,0.0,0.28,×,×,,10,25.0
2021-06-03,19,1010.7,1013.5,--,22.5,15.4,17.4,64,4.2,南東,0.0,0.03,×,×,,,
2021-06-03,20,1010.3,1013.1,--,21.5,16.7,19.0,74,3.3,南東,,0.00,×,×,,,
2021-06-03,21,1011.2,1014.0,--,21.5,17.3,19.7,77,4.1,南南東,,,×,×,,10,20.0
2021-06-03,22,1010.6,1013.4,0.5,19.4,18.9,21.9,97,1.8,南,,,×,×,,,
2021-06-03,23,1010.2,1013.0,1.0,19.4,19.3,22.3,99,1.3,南西,,,×,×,,,
2021-06-03,24,1008.8,1011.6,1.5,19.3,19.3,22.4,100,0.9,南西,,,×,×,,,
