date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-03,1,1010.1,1016.7,--,20.2,15.6,17.8,75,2.2,南東,,,×,×,,,
2021-06-03,2,1009.6,1016.2,--,19.8,15.0,17.1,74,1.6,南東,,,×,×,,,
2021-06-03,3,1009.6,1016.2,--,19.4,15.3,17.3,77,1.5,東,,,×,×,,1,15.0
2021-06-03,4,1009.6,1016.2,--,19.2,14.9,16.9,76,1.7,北東,,,×,×,,,
2021-06-03,5,1009.7,1016.3,--,18.9,14.8,16.8,77,2.2,北東,0.0,0.02,×,×,,,
2021-06-03,6,1009.8,1016.4,--,19.8,15.7,17.8,77,1.7,東北東,0.8,0.33,×,×,,9,15.0
2021-06-03,7,1009.5,1016.1,--,21.0,15.3,17.4,70,2.2,東南東,1.0,0.80,×,×,,,
2021-06-03,8,1009.3,1015.8,--,23.0,15.3,17.4,62,2.8,南東,1.0,1.58,×,×,,,
2021-06-03,9,1008.9,1015.4,--,23.4,16.0,18.1,63,4.1,南南東,0.5,1.63,×,×,,10-,15.0
2021-06-03,10,1008.7,1015.2,--,25.3,14.8,16.8,52,4.2,南南東,1.0,2.53,×,×,,,
2021-06-03,11,1008.1,1014.5,--,26.6,14.7,16.7,48,5.8,南南東,0.9,3.15,×,×,,,
2021-06-03,12,1007.3,1013.7,--,26.7,14.5,16.5,47,5.7,南南東,0.9,3.11,×,×,,10-,15.0
2021-06-03,13,1007.0,1013.4,--,27.3,11.8,13.8,38,6.7,南南東,0.9,3.10,×,×,,,
2021-06-03,14,1006.9,1013.3,--,27.5,15.2,17.3,47,4.8,南南東,0.7,2.41,×,×,,,
2021-06-03,15,1006.5,1012.9,--,25.6,13.5,15.4,47,6.6,南南東,0.1,1.21,×,×,,10,15.0
2021-06-03,16,1005.5,1012.0,--,24.7,13.0,14.9,48,5.6,南南東,0.0,0.69,×,×,,,
2021-06-03,17,1004.6,1011.1,--,23.9,14.9,16.9,57,5.4,南南東,0.0,0.31,×,×,,,
2021-06-03,18,1004.5,1011.0,--,23.6,14.1,16.0,55,5.3,南南東,0.0,0.20,×,×,,10,15.0
2021-06-03,19,1004.3,1010.8,0.0,22.8,13.9,15.8,57,5.9,南南東,0.0,0.09,×,×,,,
2021-06-03,20,1004.7,1011.2,0.0,22.2,14.3,16.3,61,4.9,南東,,0.00,×,×,,,
2021-06-03,21,1004.8,1011.3,0.0,21.6,15.0,17.0,66,5.4,南東,,,×,×,,10,15.0
2021-06-03,22,1003.8,1010.4,0.0,20.0,16.5,18.7,80,5.5,南東,,,×,×,,,
2021-06-03,23,1003.1,1009.7,0.0,20.3,16.6,18.8,79,4.6,南東,,,×,×,,,
2021-06-03,24,1002.1,1008.6,0.0,20.3,16.9,19.3,81,4.2,南東,,,×,×,,,
