date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-12,1,1012.3,1018.9,--,21.8,16.5,18.8,72,2.1,南東,,,×,×,,,
2021-06-12,2,1012.0,1018.6,--,21.8,17.0,19.3,74,2.2,南東,,,×,×,,,
2021-06-12,3,1012.1,1018.7,--,22.0,17.0,19.3,73,1.7,東,,,×,×,,10-,20.0
2021-06-12,4,1011.9,1018.5,--,21.8,16.8,19.1,73,1.9,東,,,×,×,,,
2021-06-12,5,1012.0,1018.6,--,21.5,16.5,18.7,73,1.8,東,0.0,0.00,×,×,,,
2021-06-12,6,1012.2,1018.8,--,22.0,16.5,18.8,71,1.5,東南東,0.0,0.12,×,×,,10-,15.0
2021-06-12,7,1012.7,1019.3,--,22.6,16.2,18.4,67,1.3,東南東,0.0,0.32,×,×,,,
2021-06-12,8,1012.6,1019.1,--,23.4,16.9,19.3,67,2.1,南南東,0.0,0.64,×,×,,,
2021-06-12,9,1012.1,1018.6,--,25.1,16.8,19.1,60,2.4,南南東,0.2,1.75,×,×,,10-,15.0
2021-06-12,10,1011.7,1018.2,--,25.9,16.5,18.7,56,3.2,南南東,0.2,2.00,×,×,,,
2021-06-12,11,1011.4,1017.9,--,25.7,16.8,19.2,58,3.2,南南東,0.0,1.50,×,×,,,
2021-06-12,12,1011.1,1017.5,--,27.3,16.9,19.2,53,2.6,南,0.3,2.27,×,×,,10-,15.0
2021-06-12,13,1010.3,1016.7,--,27.0,16.9,19.3,54,3.5,南南西,0.1,1.85,×,×,,,
2021-06-12,14,1009.8,1016.2,--,27.2,16.8,19.1,53,4.3,南南東,0.4,1.87,×,×,,,
2021-06-12,15,1009.1,1015.5,--,28.4,15.7,17.8,46,3.0,南,0.7,2.41,×,×,,10-,20.0
2021-06-12,16,1008.8,1015.2,--,26.9,16.8,19.1,54,4.1,南,0.3,1.26,×,×,,,
2021-06-12,17,1008.7,1015.1,--,25.9,17.3,19.7,59,3.9,南,0.0,0.77,×,×,,,
2021-06-12,18,1008.7,1015.2,--,24.8,17.3,19.7,63,4.6,南南東,0.0,0.33,×,×,,10-,15.0
2021-06-12,19,1008.7,1015.2,--,24.3,17.1,19.4,64,4.1,南,0.0,0.09,×,×,,,
2021-06-12,20,1008.9,1015.4,--,23.9,17.9,20.5,69,3.1,南南東,0.0,0.00,×,×,,,
2021-06-12,21,1009.1,1015.6,--,23.3,18.2,20.9,73,3.5,南南東,,,×,×,,10-,15.0
2021-06-12,22,1009.3,1015.8,--,23.1,18.4,21.2,75,3.3,南東,,,×,×,,,
2021-06-12,23,1008.7,1015.2,--,22.8,18.4,21.1,76,3.6,南東,,,×,×,,,
2021-06-12,24,1008.7,1015.2,--,22.4,18.2,20.9,77,1.8,南東,,,×,×,,,
