date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-21,1,1000.7,1004.6,--,17.7,14.6,16.6,82,1.8,南南東,,,×,×,,,20.0
2021-06-21,2,1000.4,1004.4,--,17.0,13.9,15.9,82,2.0,東南東,,,×,×,,,20.0
2021-06-21,3,1000.2,1004.2,--,16.9,13.2,15.2,79,0.6,東南東,,,×,×,,,20.0
2021-06-21,4,1000.4,1004.4,--,16.4,12.6,14.5,78,1.4,南東,,,×,×,,,20.0
2021-06-21,5,1000.7,1004.7,--,16.6,12.0,14.0,74,1.8,南東,0.0,,×,×,,,20.0
2021-06-21,6,1000.7,1004.7,--,16.9,12.5,14.4,75,1.9,東南東,0.1,,×,×,,,20.0
2021-06-21,7,1000.8,1004.7,--,18.3,12.7,14.7,70,1.1,東南東,0.2,,×,×,,,20.0
2021-06-21,8,1000.8,1004.7,--,20.0,15.0,17.1,73,1.2,東北東,0.2,,×,×,,,20.0
2021-06-21,9,1000.4,1004.3,--,22.6,15.2,17.3,63,1.6,東,0.9,,×,×,,,20.0
2021-06-21,10,1000.4,1004.2,--,24.6,12.6,14.5,47,1.5,東北東,1.0,,×,×,,,20.0
2021-06-21,11,1000.2,1004.0,--,26.1,14.3,16.2,48,3.3,北東,1.0,,×,×,,,20.0
2021-06-21,12,999.4,1003.2,--,26.8,13.5,15.5,44,2.7,東北東,1.0,,×,×,,,20.0
2021-06-21,13,999.0,1002.8,--,28.5,12.8,14.8,38,1.9,北東,0.9,,×,×,,,20.0
2021-06-21,14,998.8,1002.6,--,29.6,12.1,14.1,34,2.8,北西,0.9,,×,×,,,20.0
2021-06-21,15,999.0,1002.8,--,30.4,8.2,10.9,25,2.5,西,0.9,,×,×,,,20.0
2021-06-21,16,999.5,1003.3,--,28.1,12.5,14.5,38,2.6,北北西,1.0,,×,×,,,20.0
2021-06-21,17,999.7,1003.5,--,26.6,11.1,13.2,38,2.2,北,1.0,,×,×,,,20.0
2021-06-21,18,1000.0,1003.8,--,27.2,12.1,14.1,39,1.4,東北東,0.9,,×,×,,,20.0
2021-06-21,19,1000.3,1004.1,--,25.8,16.4,18.6,56,3.3,東,0.3,,×,×,,,20.0
2021-06-21,20,1000.6,1004.4,--,23.9,16.9,19.3,65,2.6,東,0.0,,×,×,,,20.0
2021-06-21,21,1001.3,1005.2,--,23.0,15.8,18.0,64,1.6,南,,,×,×,,,20.0
2021-06-21,22,1001.9,1005.8,--,22.7,14.0,16.0,58,1.4,南,,,×,×,,,20.0
2021-06-21,23,1002.0,1005.9,--,22.7,13.2,15.2,55,3.8,南西,,,×,×,,,20.0
2021-06-21,24,1001.8,1005.7,--,22.4,14.8,16.8,62,4.2,南南西,,,×,×,,,20.0
