date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-08,1,1008.7,1013.8,--,18.6,16.0,18.2,85,1.1,西南西,,,×,×,,,
2021-06-08,2,1008.7,1013.8,--,18.8,15.7,17.8,82,0.9,西北西,,,×,×,,,
2021-06-08,3,1008.4,1013.5,--,18.5,15.2,17.3,81,2.7,北北西,,,×,×,,8,20.0
2021-06-08,4,1008.6,1013.7,--,18.9,15.0,17.0,78,2.7,北西,,0.00,×,×,,,
2021-06-08,5,1008.6,1013.7,--,19.3,15.2,17.2,77,2.2,北西,0.0,0.05,×,×,,,
2021-06-08,6,1008.5,1013.6,--,20.4,14.8,16.8,70,0.6,北西,0.4,0.43,×,×,,10-,20.0
2021-06-08,7,1008.6,1013.7,--,20.4,15.2,17.3,72,2.1,北北西,0.0,0.37,×,×,,,
2021-06-08,8,1008.8,1013.9,--,20.5,15.3,17.4,72,0.7,北北東,0.0,0.31,×,×,,,
2021-06-08,9,1008.6,1013.7,--,21.9,15.7,17.9,68,0.3,南南東,0.0,0.70,×,×,,10-,15.0
2021-06-08,10,1008.5,1013.6,--,22.1,16.2,18.4,69,1.3,南南東,0.0,0.59,×,×,,,
2021-06-08,11,1008.5,1013.6,--,21.7,16.7,19.0,73,1.5,南南東,0.0,0.33,×,×,,,
2021-06-08,12,1008.6,1013.7,--,22.0,17.2,19.6,74,0.8,南東,0.0,0.35,×,×,,10,15.0
2021-06-08,13,1008.5,1013.6,--,22.0,16.7,19.0,72,1.3,北,0.0,0.36,×,×,,,
2021-06-08,14,1008.2,1013.3,0.0,22.5,16.3,18.5,68,0.9,南東,0.0,0.38,×,×,,,
2021-06-08,15,1008.0,1013.1,--,22.1,16.8,19.2,72,1.7,南,0.0,0.25,×,×,,10-,15.0
2021-06-08,16,1007.9,1012.9,0.0,23.8,16.8,19.2,65,1.3,南南東,0.5,1.12,×,×,,,
2021-06-08,17,1007.8,1012.8,--,24.1,15.6,17.7,59,2.0,東,0.9,1.06,×,×,,,
2021-06-08,18,1008.2,1013.2,--,24.1,16.4,18.6,62,2.2,南南東,1.0,0.65,×,×,,4,15.0
2021-06-08,19,1008.7,1013.8,--,21.8,15.9,18.0,69,1.9,南南東,0.5,0.16,×,×,,,
2021-06-08,20,1009.0,1014.1,--,20.7,16.5,18.8,77,1.1,北北東,,0.00,×,×,,,
2021-06-08,21,1009.5,1014.6,--,22.7,12.6,14.6,53,4.1,北西,,,×,×,,0+,20.0
2021-06-08,22,1008.9,1014.0,--,22.2,12.5,14.5,54,3.4,西北西,,,×,×,,,
2021-06-08,23,1009.3,1014.4,--,19.3,15.0,17.0,76,1.1,北北東,,,×,×,,,
2021-06-08,24,1008.9,1014.0,--,20.1,13.1,15.1,64,3.1,西,,,×,×,,,
