date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-25,1,1010.2,1013.3,--,17.6,14.9,16.9,84,2.3,南東,,,×,×,,,
2021-06-25,2,1010.0,1013.1,--,17.1,14.9,17.0,87,3.4,南東,,,×,×,,,
2021-06-25,3,1009.9,1013.0,--,17.1,14.8,16.8,86,3.4,南南東,,,×,×,,3,20.0
2021-06-25,4,1010.2,1013.3,--,17.1,15.1,17.2,88,3.5,南東,0.0,0.00,×,×,,,
2021-06-25,5,1010.6,1013.7,--,17.3,15.1,17.2,87,2.3,南,0.0,0.08,×,×,,,
2021-06-25,6,1010.4,1013.5,--,18.1,15.0,17.0,82,1.2,南南東,0.5,0.57,×,×,,8,20.0
2021-06-25,7,1010.2,1013.3,--,19.3,14.8,16.8,75,3.8,南東,0.2,0.83,×,×,,,
2021-06-25,8,1010.3,1013.4,--,20.7,14.6,16.6,68,4.0,南南東,0.3,1.38,×,×,,,
2021-06-25,9,1010.0,1013.1,--,20.6,14.5,16.5,68,3.8,南東,0.4,1.88,×,×,,8,20.0
2021-06-25,10,1009.7,1012.8,--,21.2,15.3,17.4,69,4.0,東,0.3,1.71,×,×,,,
2021-06-25,11,1009.6,1012.6,--,21.5,15.8,18.0,70,3.0,北北西,0.0,0.94,×,×,,,
2021-06-25,12,1009.1,1012.1,--,23.2,14.8,16.8,59,3.1,北北西,0.9,3.44,×,×,,5,20.0
2021-06-25,13,1008.5,1011.5,--,23.2,14.8,16.8,59,5.0,北西,1.0,3.58,×,×,,,
2021-06-25,14,1008.4,1011.4,--,23.6,15.7,17.8,61,4.7,北北西,1.0,3.19,×,×,,,
2021-06-25,15,1008.5,1011.5,--,23.0,15.3,17.4,62,4.4,北北西,1.0,2.86,×,×,,4,15.0
2021-06-25,16,1008.6,1011.6,--,21.4,15.0,17.1,67,3.3,北北西,0.9,2.03,×,×,,,
2021-06-25,17,1008.4,1011.4,--,21.5,15.1,17.2,67,1.2,北西,0.7,1.14,×,×,,,
2021-06-25,18,1008.5,1011.5,--,21.9,15.0,17.1,65,1.1,北,1.0,0.79,×,×,,3,15.0
2021-06-25,19,1008.5,1011.5,--,21.6,15.2,17.3,67,1.5,北北西,0.5,0.21,×,×,,,
2021-06-25,20,1008.9,1012.0,--,20.6,15.6,17.7,73,1.9,北西,0.0,0.01,×,×,,,
2021-06-25,21,1009.3,1012.4,--,19.4,15.5,17.6,78,0.8,北西,,,×,×,,0,20.0
2021-06-25,22,1009.3,1012.4,--,18.8,15.7,17.8,82,0.8,南南東,,,×,×,,,
2021-06-25,23,1009.7,1012.8,--,18.2,15.1,17.1,82,1.1,西北西,,,×,×,,,
2021-06-25,24,1009.7,1012.8,--,17.4,15.0,17.1,86,0.8,南南東,,,×,×,,,
