date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-10,1,1014.1,1018.1,--,19.4,16.6,18.9,84,2.2,東,,,×,×,,,6.38
2021-06-10,2,1013.8,1017.8,--,19.2,16.6,18.9,85,2.0,東,,,×,×,,,6.46
2021-06-10,3,1013.7,1017.7,--,18.9,16.5,18.8,86,2.4,東,,,×,×,,,5.48
2021-06-10,4,1014.0,1018.0,--,18.7,16.3,18.5,86,1.9,東南東,,,×,×,,,6.04
2021-06-10,5,1014.6,1018.6,--,18.5,16.3,18.5,87,2.8,東,0.0,,×,×,,,5.22
2021-06-10,6,1014.5,1018.5,--,19.1,16.0,18.1,82,1.7,東,0.9,,×,×,,,9.32
2021-06-10,7,1014.2,1018.1,--,21.0,16.6,18.9,76,2.3,東,1.0,,×,×,,,10.9
2021-06-10,8,1014.0,1017.9,--,24.0,16.5,18.8,63,2.3,東北東,1.0,,×,×,,,16.0
2021-06-10,9,1014.0,1017.9,--,26.3,17.4,19.9,58,1.8,北東,1.0,,×,×,,,15.4
2021-06-10,10,1013.8,1017.6,--,27.7,14.4,16.3,44,2.5,北北東,1.0,,×,×,,,20.0
2021-06-10,11,1013.6,1017.4,--,29.8,13.1,15.1,36,3.1,北北西,1.0,,×,×,,,20.0
2021-06-10,12,1013.0,1016.8,--,30.3,13.6,15.5,36,3.8,北北東,1.0,,×,×,,,20.0
2021-06-10,13,1012.8,1016.6,--,30.7,11.7,13.7,31,5.7,北,1.0,,×,×,,,20.0
2021-06-10,14,1012.6,1016.4,--,30.5,12.9,14.9,34,4.7,北,1.0,,×,×,,,20.0
2021-06-10,15,1012.3,1016.1,--,30.1,13.0,14.9,35,4.2,北北東,1.0,,×,×,,,20.0
2021-06-10,16,1012.5,1016.3,--,29.8,12.3,14.3,34,4.6,北,1.0,,×,×,,,20.0
2021-06-10,17,1012.1,1015.9,--,29.6,13.4,15.4,37,6.2,東北東,1.0,,×,×,,,20.0
2021-06-10,18,1012.3,1016.1,--,28.0,14.3,16.3,43,7.0,東,1.0,,×,×,,,20.0
2021-06-10,19,1012.7,1016.6,--,26.8,12.5,14.5,41,5.4,東,0.5,,×,×,,,20.0
2021-06-10,20,1012.9,1016.8,--,26.0,14.2,16.1,48,3.4,東,0.0,,×,×,,,20.0
2021-06-10,21,1013.5,1017.4,--,26.0,13.2,15.1,45,3.6,東南東,,,×,×,,,20.0
2021-06-10,22,1013.7,1017.6,--,25.0,15.1,17.1,54,2.5,東,,,×,×,,,20.0
2021-06-10,23,1013.7,1017.6,--,24.1,15.1,17.1,57,1.9,東,,,×,×,,,20.0
2021-06-10,24,1013.2,1017.1,--,23.5,14.8,16.8,58,2.1,東南東,,,×,×,,,20.0
