date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-03,1,1012.1,1017.3,--,17.4,16.8,19.1,96,1.8,北西,,,×,×,,,
2021-06-03,2,1011.6,1016.8,--,17.3,16.7,19.0,96,0.9,北,,,×,×,,,
2021-06-03,3,1011.6,1016.8,--,17.2,16.4,18.6,95,1.3,北北西,,,×,×,,0,5.00
2021-06-03,4,1011.9,1017.1,--,16.8,16.2,18.4,96,1.2,北北西,,0.00,×,×,,,
2021-06-03,5,1012.3,1017.5,--,16.2,16.1,18.2,99,1.6,北,0.0,0.05,×,×,,,
2021-06-03,6,1012.4,1017.6,--,17.5,16.7,19.0,95,1.0,南南西,0.0,0.22,×,×,,10,2.00
2021-06-03,7,1012.4,1017.6,--,18.5,16.7,19.0,89,1.8,南,0.4,0.98,×,×,,,
2021-06-03,8,1011.9,1017.0,--,21.6,17.2,19.6,76,3.1,南南東,1.0,1.95,×,×,,,
2021-06-03,9,1011.4,1016.5,--,22.8,17.3,19.7,71,3.0,東南東,1.0,2.60,×,×,,1,20.0
2021-06-03,10,1011.6,1016.7,--,22.5,16.3,18.5,68,4.4,東南東,1.0,3.01,×,×,,,
2021-06-03,11,1010.7,1015.8,--,23.2,17.2,19.6,69,6.7,南南東,1.0,3.33,×,×,,,
2021-06-03,12,1010.1,1015.2,--,23.5,16.3,18.5,64,8.6,南南東,1.0,3.45,×,×,,10-,30.0
2021-06-03,13,1009.6,1014.6,--,24.3,16.6,18.8,62,10.8,南南東,1.0,3.18,×,×,,,
2021-06-03,14,1008.8,1013.9,--,22.3,16.4,18.6,69,11.2,南南東,1.0,3.00,×,×,,,
2021-06-03,15,1008.4,1013.4,--,23.7,17.5,19.9,68,9.4,南南東,1.0,2.39,×,×,,10-,30.0
2021-06-03,16,1008.0,1013.1,--,21.9,16.2,18.4,70,9.6,南,0.6,1.61,×,×,,,
2021-06-03,17,1008.2,1013.3,--,21.5,15.8,18.0,70,9.6,南南東,0.2,0.77,×,×,,,
2021-06-03,18,1008.0,1013.1,--,20.2,15.4,17.5,74,10.1,南,0.0,0.35,×,×,,10-,25.0
2021-06-03,19,1007.3,1012.4,--,20.0,15.7,17.8,76,9.4,南,0.0,0.05,×,×,,,
2021-06-03,20,1007.2,1012.3,--,19.5,15.8,17.9,79,9.4,南,,0.00,×,×,,,
2021-06-03,21,1007.6,1012.7,--,19.2,15.7,17.8,80,8.5,南南東,,,×,×,,9,15.0
2021-06-03,22,1007.1,1012.2,--,19.0,16.1,18.2,83,6.1,南南東,,,×,×,,,
2021-06-03,23,1006.7,1011.8,--,18.7,16.0,18.1,84,7.0,南南東,,,×,×,,,
2021-06-03,24,1005.4,1010.5,--,18.4,16.4,18.6,88,5.4,南南東,,,×,×,,,
