date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-14,1,1003.8,1008.9,--,20.1,19.1,22.1,94,3.6,北北東,,,×,×,,,
2021-06-14,2,1003.7,1008.8,--,20.3,19.1,22.2,93,2.2,北北東,,,×,×,,,
2021-06-14,3,1003.9,1009.0,--,19.9,19.1,22.1,95,2.0,北,,,×,×,,10,4.00
2021-06-14,4,1003.6,1008.7,--,20.3,19.0,21.9,92,3.7,北,,0.00,×,×,,,
2021-06-14,5,1003.7,1008.8,--,20.4,18.7,21.6,90,3.3,北北西,0.0,0.08,×,×,,,
2021-06-14,6,1003.7,1008.8,--,21.2,19.0,21.9,87,2.8,北北西,0.4,0.44,×,×,,8,10.0
2021-06-14,7,1003.9,1009.0,--,22.0,18.8,21.7,82,5.0,北,0.3,0.81,×,×,,,
2021-06-14,8,1004.0,1009.0,--,23.2,18.5,21.3,75,3.5,北,0.6,1.39,×,×,,,
2021-06-14,9,1003.8,1008.8,--,24.1,19.2,22.2,74,2.4,北北東,0.3,1.61,×,×,,10-,20.0
2021-06-14,10,1003.5,1008.5,--,24.9,19.1,22.0,70,2.2,北北東,0.0,1.26,×,×,,,
2021-06-14,11,1002.9,1007.9,--,26.3,18.7,21.6,63,2.4,東北東,0.6,2.40,×,×,,,
2021-06-14,12,1002.4,1007.4,--,25.3,19.0,21.9,68,4.3,東南東,0.4,2.39,×,×,,10-,20.0
2021-06-14,13,1002.1,1007.1,--,23.9,19.4,22.5,76,4.0,南東,0.5,2.00,×,×,,,
2021-06-14,14,1001.8,1006.8,--,22.9,19.3,22.3,80,4.3,南南東,0.2,1.29,×,×,,,
2021-06-14,15,1001.6,1006.6,--,22.5,19.5,22.6,83,2.9,東南東,0.1,1.30,×,×,,10-,10.0
2021-06-14,16,1001.5,1006.6,--,21.6,18.8,21.7,84,3.2,南東,0.4,1.48,×,×,,,
2021-06-14,17,1001.2,1006.3,--,21.0,18.9,21.9,88,2.4,南東,0.7,0.96,×,×,,,
2021-06-14,18,1001.6,1006.7,--,20.8,18.7,21.6,88,1.2,東,0.0,0.32,×,×,,10-,7.00
2021-06-14,19,1002.0,1007.1,--,20.4,18.5,21.3,89,1.1,東,0.0,0.08,×,×,,,
2021-06-14,20,1002.5,1007.6,--,20.4,18.7,21.6,90,1.0,東北東,,0.00,×,×,,,
2021-06-14,21,1002.8,1007.9,--,20.2,18.7,21.5,91,0.5,東北東,,,×,×,,10-,5.00
2021-06-14,22,1002.9,1008.0,--,20.0,18.8,21.7,93,1.8,北東,,,×,×,,,
2021-06-14,23,1002.7,1007.8,--,19.7,18.5,21.3,93,2.2,北,,,×,×,,,
2021-06-14,24,1002.1,1007.2,--,19.8,18.6,21.5,93,0.6,北西,,,×,×,,,
