date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-13,1,1011.0,1013.8,--,22.7,17.8,20.4,74,4.4,南,,,×,×,,,
2021-06-13,2,1010.9,1013.7,--,22.1,17.3,19.7,74,1.8,南,,,×,×,,,
2021-06-13,3,1010.8,1013.6,--,22.3,17.5,19.9,74,3.2,南,,,×,×,,10-,20.0
2021-06-13,4,1010.5,1013.3,--,21.9,17.9,20.5,78,2.6,南南西,,0.00,×,×,,,
2021-06-13,5,1010.7,1013.5,--,21.5,17.9,20.5,80,1.7,南西,0.0,0.03,×,×,,,
2021-06-13,6,1010.5,1013.3,--,22.5,18.7,21.5,79,0.8,南西,0.0,0.29,×,×,,10-,20.0
2021-06-13,7,1010.5,1013.3,--,23.6,17.8,20.4,70,1.4,西南西,0.6,0.89,×,×,,,
2021-06-13,8,1010.4,1013.2,--,24.7,18.4,21.2,68,0.9,西南西,0.5,1.27,×,×,,,
2021-06-13,9,1010.3,1013.1,--,25.6,18.8,21.7,66,2.3,西南西,0.8,1.81,×,×,,10-,20.0
2021-06-13,10,1009.9,1012.7,--,27.0,18.0,20.7,58,2.3,南南西,0.9,2.92,×,×,,,
2021-06-13,11,1009.5,1012.3,--,26.7,18.8,21.7,62,2.0,西南西,0.2,1.50,×,×,,,
2021-06-13,12,1008.7,1011.4,--,27.4,19.2,22.3,61,3.0,南南東,0.0,1.50,×,×,,10,20.0
2021-06-13,13,1007.9,1010.7,--,26.8,18.7,21.5,61,4.3,南東,0.0,1.41,×,×,,,
2021-06-13,14,1007.4,1010.2,--,26.3,18.7,21.6,63,3.6,南南東,0.0,1.08,×,×,,,
2021-06-13,15,1006.9,1009.6,--,26.8,17.9,20.4,58,3.3,南,0.2,1.57,×,×,,10-,20.0
2021-06-13,16,1006.4,1009.2,--,25.7,16.8,19.2,58,3.9,南,0.0,0.78,×,×,,,
2021-06-13,17,1006.1,1008.9,0.0,25.1,17.6,20.1,63,3.1,南南西,0.0,0.46,×,×,,,
2021-06-13,18,1006.1,1008.9,--,25.2,17.2,19.6,61,3.2,南,0.0,0.22,×,×,,10-,20.0
2021-06-13,19,1006.1,1008.9,0.0,24.3,17.3,19.8,65,3.0,南,0.0,0.07,×,×,,,
2021-06-13,20,1006.7,1009.5,--,24.1,18.3,21.0,70,4.1,南,,0.00,×,×,,,
2021-06-13,21,1007.0,1009.8,--,23.5,17.7,20.3,70,2.9,南,,,×,×,,10-,20.0
2021-06-13,22,1006.8,1009.6,0.0,22.8,17.9,20.5,74,3.2,南,,,×,×,,,
2021-06-13,23,1006.1,1008.9,0.0,22.1,18.1,20.8,78,2.9,南,,,×,×,,,
2021-06-13,24,1005.9,1008.7,0.0,22.2,17.4,19.8,74,2.8,南南東,,,×,×,,,
