date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-03,1,1014.4,1017.5,--,14.4,11.2,13.3,81,1.2,北北西,,,×,×,,,
2021-06-03,2,1014.6,1017.8,--,13.9,10.7,12.9,81,0.9,東,,,×,×,,,
2021-06-03,3,1013.8,1017.0,--,13.1,10.5,12.7,84,2.4,南東,,,×,×,,10-,20.0
2021-06-03,4,1014.2,1017.4,--,12.9,10.5,12.6,85,1.3,東南東,0.0,0.00,×,×,,,
2021-06-03,5,1015.0,1018.2,--,13.1,10.3,12.5,83,1.1,南南東,0.0,0.06,×,×,,,
2021-06-03,6,1014.6,1017.8,--,13.9,10.0,12.2,77,2.5,南東,0.3,0.40,×,×,,10-,20.0
2021-06-03,7,1014.2,1017.3,--,16.5,9.9,12.2,65,2.1,東南東,0.5,0.96,×,×,,,
2021-06-03,8,1013.8,1016.9,--,19.2,8.8,11.3,51,3.0,東南東,0.9,1.70,×,×,,,
2021-06-03,9,1012.8,1015.9,--,20.5,11.7,13.7,57,3.5,東南東,0.9,2.15,×,×,,10-,20.0
2021-06-03,10,1012.3,1015.3,--,23.9,11.9,13.9,47,3.8,東南東,1.0,2.92,×,×,,,
2021-06-03,11,1011.3,1014.3,--,24.9,8.8,11.3,36,5.6,南東,1.0,3.15,×,×,,,
2021-06-03,12,1010.3,1013.3,--,25.5,10.6,12.7,39,5.1,南南東,1.0,3.19,×,×,,10,20.0
2021-06-03,13,1009.9,1012.9,--,25.9,10.1,12.4,37,7.6,南南東,1.0,3.09,×,×,,,
2021-06-03,14,1009.2,1012.2,--,25.1,8.6,11.2,35,8.0,南南東,1.0,2.87,×,×,,,
2021-06-03,15,1009.3,1012.3,--,23.9,9.5,11.9,40,6.2,南東,0.5,1.76,×,×,,10-,20.0
2021-06-03,16,1009.1,1012.1,--,22.9,8.6,11.2,40,7.2,南東,0.9,1.65,×,×,,,
2021-06-03,17,1009.5,1012.5,--,21.9,7.7,10.5,40,4.0,南東,0.2,0.88,×,×,,,
2021-06-03,18,1009.1,1012.2,--,21.0,8.3,10.9,44,4.5,南南東,0.0,0.47,×,×,,10-,20.0
2021-06-03,19,1008.8,1011.9,--,19.9,8.6,11.2,48,5.6,南東,0.0,0.11,×,×,,,
2021-06-03,20,1008.7,1011.8,--,18.4,12.8,14.8,70,9.5,南南東,0.0,0.00,×,×,,,
2021-06-03,21,1008.5,1011.6,--,18.7,14.4,16.4,76,9.7,南南東,,,×,×,,10-,20.0
2021-06-03,22,1007.2,1010.3,0.0,18.5,15.2,17.3,81,6.5,南南東,,,×,×,,,
2021-06-03,23,1006.7,1009.8,0.0,18.0,15.3,17.3,84,8.6,南南東,,,×,×,,,
2021-06-03,24,1005.4,1008.5,--,18.0,14.3,16.3,79,7.3,南南東,,,×,×,,,
