date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-05,1,999.5,1003.5,--,16.5,14.7,16.7,89,3.3,南南西,,,×,×,,,20.0
2021-06-05,2,999.7,1003.7,--,16.6,14.3,16.2,86,3.7,南南西,,,×,×,,,20.0
2021-06-05,3,999.4,1003.4,--,16.6,13.7,15.7,83,2.6,南南西,,,×,×,,,20.0
2021-06-05,4,999.8,1003.8,--,15.9,13.6,15.5,86,1.7,南,,,×,×,,,20.0
2021-06-05,5,1000.1,1004.1,--,14.9,13.3,15.2,90,1.3,南南東,0.0,,×,×,,,20.0
2021-06-05,6,1000.3,1004.3,--,15.8,12.2,14.2,79,2.6,南南東,0.3,,×,×,,,20.0
2021-06-05,7,1000.5,1004.4,--,17.1,12.0,14.0,72,2.0,南,0.8,,×,×,,,20.0
2021-06-05,8,1000.7,1004.6,--,19.5,11.3,13.4,59,1.8,南南西,0.8,,×,×,,,20.0
2021-06-05,9,1000.3,1004.2,--,21.8,9.7,12.0,46,4.4,南西,0.9,,×,×,,,20.0
2021-06-05,10,1000.7,1004.6,--,22.4,10.9,13.0,48,4.1,西,1.0,,×,×,,,20.0
2021-06-05,11,1001.1,1005.0,--,22.2,10.7,12.8,48,4.6,西南西,1.0,,×,×,,,20.0
2021-06-05,12,1000.6,1004.5,--,23.4,10.5,12.7,44,4.0,西南西,0.4,,×,×,,,20.0
2021-06-05,13,1000.5,1004.3,--,23.8,6.6,9.7,33,5.2,西南西,1.0,,×,×,,,20.0
2021-06-05,14,1000.3,1004.1,--,24.1,6.9,9.9,33,5.6,西南西,1.0,,×,×,,,20.0
2021-06-05,15,1000.4,1004.2,--,23.9,7.5,10.4,35,5.8,西南西,1.0,,×,×,,,20.0
2021-06-05,16,1000.6,1004.4,--,23.7,7.8,10.6,36,4.1,西南西,0.4,,×,×,,,20.0
2021-06-05,17,1000.4,1004.3,--,23.4,6.7,9.8,34,5.2,西南西,0.0,,×,×,,,20.0
2021-06-05,18,999.9,1003.7,--,23.7,5.1,8.8,30,4.5,南西,0.0,,×,×,,,20.0
2021-06-05,19,1000.3,1004.1,--,23.6,6.8,9.9,34,3.8,南南西,0.2,,×,×,,,20.0
2021-06-05,20,1000.3,1004.2,--,21.7,10.2,12.5,48,2.3,南東,0.0,,×,×,,,20.0
2021-06-05,21,1000.6,1004.5,--,20.8,11.7,13.8,56,1.7,南南東,,,×,×,,,20.0
2021-06-05,22,1000.5,1004.4,--,19.6,11.6,13.7,60,0.6,東,,,×,×,,,20.0
2021-06-05,23,1000.9,1004.8,--,19.2,11.3,13.4,60,1.2,東,,,×,×,,,20.0
2021-06-05,24,1001.1,1005.0,--,18.9,10.7,12.9,59,0.7,南南東,,,×,×,,,20.0
