date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-18,1,1001.6,1005.5,--,20.0,17.0,19.4,83,2.8,南西,,,×,×,,,20.0
2021-06-18,2,1001.4,1005.3,--,20.1,17.1,19.5,83,1.5,南南西,,,×,×,,,20.0
2021-06-18,3,1001.4,1005.3,--,19.7,16.2,18.4,80,1.5,南東,,,×,×,,,20.0
2021-06-18,4,1001.1,1005.0,--,19.4,16.1,18.2,81,2.1,南東,,,×,×,,,20.0
2021-06-18,5,1001.3,1005.2,--,19.2,15.7,17.8,80,2.1,南南東,0.1,,×,×,,,20.0
2021-06-18,6,1000.8,1004.7,--,19.9,15.4,17.4,75,1.8,東南東,1.0,,×,×,,,20.0
2021-06-18,7,1001.1,1005.0,--,21.4,16.4,18.6,73,1.6,東,0.8,,×,×,,,20.0
2021-06-18,8,1000.9,1004.8,--,22.6,16.2,18.4,67,0.8,東南東,0.1,,×,×,,,20.0
2021-06-18,9,1000.3,1004.2,--,23.4,16.5,18.7,65,1.5,東北東,0.0,,×,×,,,20.0
2021-06-18,10,1000.1,1003.9,--,24.9,15.0,17.0,54,1.1,南,0.1,,×,×,,,20.0
2021-06-18,11,1000.1,1003.9,--,25.3,15.9,18.1,56,2.3,西南西,0.0,,×,×,,,20.0
2021-06-18,12,999.7,1003.5,--,24.8,16.3,18.5,59,2.2,西,0.0,,×,×,,,20.0
2021-06-18,13,999.3,1003.1,--,25.2,16.6,18.9,59,2.5,西,0.0,,×,×,,,20.0
2021-06-18,14,999.1,1002.9,--,24.3,17.6,20.1,66,2.8,西南西,0.0,,×,×,,,20.0
2021-06-18,15,998.8,1002.6,--,24.8,18.3,21.0,67,3.3,西南西,0.0,,×,×,,,20.0
2021-06-18,16,998.2,1002.0,--,25.7,17.9,20.5,62,3.2,南西,0.0,,×,×,,,20.0
2021-06-18,17,998.4,1002.2,0.0,25.4,17.3,19.8,61,3.8,西南西,0.0,,×,×,,,20.0
2021-06-18,18,997.9,1001.7,0.0,25.9,17.3,19.7,59,1.9,南西,0.0,,×,×,,,20.0
2021-06-18,19,998.4,1002.2,--,25.1,17.8,20.4,64,2.4,北北東,0.0,,×,×,,,20.0
2021-06-18,20,998.6,1002.4,0.0,24.5,18.2,20.9,68,1.2,東,0.0,,×,×,,,20.0
2021-06-18,21,999.2,1003.0,0.0,23.8,18.9,21.8,74,2.4,北北東,,,×,×,,,20.0
2021-06-18,22,999.4,1003.3,0.0,22.0,19.8,23.0,87,1.7,西北西,,,×,×,,,9.05
2021-06-18,23,998.6,1002.5,0.5,21.5,19.1,22.1,86,0.1,静穏,,,×,×,,,20.0
2021-06-18,24,998.4,1002.3,2.5,20.6,19.4,22.6,93,0.7,北西,,,×,×,,,2.38
