date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-05,1,994.4,999.5,--,16.9,14.7,16.8,87,2.7,北,,,×,×,,,
2021-06-05,2,994.7,999.8,--,17.2,14.3,16.3,83,3.8,北北西,,,×,×,,,
2021-06-05,3,995.5,1000.6,--,16.8,13.3,15.3,80,4.1,北北西,,,×,×,,10-,20.0
2021-06-05,4,996.2,1001.3,--,16.6,13.1,15.1,80,4.1,北北西,,0.00,×,×,,,
2021-06-05,5,996.8,1001.9,--,16.1,12.9,14.8,81,4.5,北北西,0.0,0.05,×,×,,,
2021-06-05,6,997.4,1002.5,--,16.6,13.0,14.9,79,3.0,北,0.0,0.30,×,×,,10-,20.0
2021-06-05,7,998.1,1003.2,--,17.5,12.8,14.8,74,0.5,北北西,0.8,1.01,×,×,,,
2021-06-05,8,998.3,1003.4,--,20.2,13.9,15.9,67,1.6,東南東,1.0,2.18,×,×,,,
2021-06-05,9,998.7,1003.7,--,21.3,14.7,16.7,66,3.2,南南東,0.6,2.00,×,×,,10-,35.0
2021-06-05,10,998.7,1003.7,--,22.9,15.3,17.3,62,2.8,南南東,1.0,3.07,×,×,,,
2021-06-05,11,998.9,1003.9,--,24.0,16.0,18.2,61,3.3,南東,1.0,3.57,×,×,,,
2021-06-05,12,998.5,1003.5,--,22.6,14.7,16.7,61,4.9,南東,1.0,3.71,×,×,,2,40.0
2021-06-05,13,998.6,1003.6,--,23.3,14.6,16.6,58,6.2,南南東,1.0,3.61,×,×,,,
2021-06-05,14,998.4,1003.4,--,22.0,14.7,16.7,63,6.9,南南東,1.0,3.04,×,×,,,
2021-06-05,15,998.8,1003.8,--,21.4,13.8,15.8,62,7.2,南南東,1.0,2.42,×,×,,9,35.0
2021-06-05,16,999.4,1004.5,--,21.0,12.2,14.2,57,6.2,南南東,0.5,1.53,×,×,,,
2021-06-05,17,999.3,1004.4,--,20.8,13.3,15.2,62,6.7,南南東,0.4,0.89,×,×,,,
2021-06-05,18,999.6,1004.7,--,19.9,13.6,15.6,67,3.6,南南東,0.2,0.43,×,×,,10-,35.0
2021-06-05,19,999.8,1004.9,--,18.4,14.5,16.5,78,2.2,南東,0.0,0.07,×,×,,,
2021-06-05,20,999.9,1005.0,--,18.6,14.9,16.9,79,0.8,東,,0.00,×,×,,,
2021-06-05,21,1000.7,1005.8,--,18.8,15.1,17.1,79,1.9,北,,,×,×,,10-,20.0
2021-06-05,22,1000.8,1005.9,--,18.7,15.0,17.0,79,1.7,北,,,×,×,,,
2021-06-05,23,1000.9,1006.0,--,18.4,14.7,16.7,79,2.9,北北西,,,×,×,,,
2021-06-05,24,1001.0,1006.1,--,18.1,14.6,16.6,80,2.4,北北西,,,×,×,,,
