date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-01,1,1007.1,1013.7,--,19.2,16.6,18.9,85,1.2,東北東,,,×,×,,,
2021-06-01,2,1007.0,1013.6,--,19.3,16.4,18.6,83,1.1,北北東,,,×,×,,,
2021-06-01,3,1007.2,1013.8,--,18.6,16.2,18.4,86,1.0,南南東,,,×,×,,8,15.0
2021-06-01,4,1007.4,1014.0,--,18.8,16.4,18.7,86,0.5,北北東,,,×,×,,,
2021-06-01,5,1007.9,1014.5,--,18.8,16.1,18.2,84,1.4,北,0.0,0.01,×,×,,,
2021-06-01,6,1008.3,1014.9,--,19.5,16.4,18.6,82,1.7,北,0.6,0.31,×,×,,3,10.0
2021-06-01,7,1008.9,1015.5,--,20.2,16.5,18.7,79,1.7,北,1.0,0.89,×,×,,,
2021-06-01,8,1009.2,1015.8,--,20.8,16.6,18.9,77,0.8,北,0.7,1.32,×,×,,,
2021-06-01,9,1009.4,1015.9,--,23.4,16.0,18.1,63,1.4,東,0.9,2.32,×,×,,6,15.0
2021-06-01,10,1009.3,1015.8,--,23.9,15.7,17.8,60,2.6,南,0.7,2.54,×,×,,,
2021-06-01,11,1009.1,1015.5,--,26.4,15.5,17.6,51,2.6,南南東,0.4,1.94,×,×,,,
2021-06-01,12,1008.7,1015.2,--,25.8,16.1,18.3,55,4.3,南南西,0.7,2.98,×,×,,5,10.0
2021-06-01,13,1008.3,1014.7,--,27.9,15.9,18.0,48,3.6,南西,0.8,2.97,×,×,,,
2021-06-01,14,1008.0,1014.4,--,27.2,16.8,19.1,53,5.4,南西,0.7,2.58,×,×,,,
2021-06-01,15,1007.9,1014.3,--,26.4,15.5,17.6,51,5.8,南,0.7,2.22,×,×,,2,10.0
2021-06-01,16,1008.5,1015.0,--,25.7,15.1,17.2,52,5.8,南,1.0,2.18,×,×,,,
2021-06-01,17,1009.1,1015.6,--,24.5,14.6,16.6,54,5.4,南,1.0,1.45,×,×,,,
2021-06-01,18,1009.3,1015.8,--,23.6,12.9,14.9,51,5.0,南南東,0.7,0.61,×,×,,9,15.0
2021-06-01,19,1009.7,1016.2,--,22.1,15.9,18.1,68,4.4,南南東,0.3,0.19,×,×,,,
2021-06-01,20,1011.0,1017.6,--,21.4,16.2,18.4,72,3.7,南,,0.00,×,×,,,
2021-06-01,21,1011.8,1018.4,--,21.1,16.1,18.3,73,4.0,南南東,,,×,×,,4,20.0
2021-06-01,22,1012.2,1018.8,--,20.6,16.4,18.7,77,2.5,南,,,×,×,,,
2021-06-01,23,1012.2,1018.8,--,20.5,16.5,18.8,78,2.3,南南東,,,×,×,,,
2021-06-01,24,1011.6,1018.2,--,20.4,16.5,18.7,78,2.2,南東,,,×,×,,,
