date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-26,1,1008.5,1012.4,0.0,20.9,18.8,21.8,88,1.9,東,,,×,×,,,20.0
2021-06-26,2,1008.1,1012.0,--,21.0,18.8,21.6,87,2.9,東南東,,,×,×,,,20.0
2021-06-26,3,1008.1,1012.0,--,20.8,18.2,20.9,85,3.2,東南東,,,×,×,,,20.0
2021-06-26,4,1008.4,1012.3,--,20.2,17.2,19.7,83,1.3,南東,,,×,×,,,20.0
2021-06-26,5,1008.4,1012.3,--,20.1,16.8,19.1,81,0.9,南東,0.0,,×,×,,,20.0
2021-06-26,6,1008.8,1012.7,--,20.4,16.5,18.7,78,2.0,東,0.9,,×,×,,,20.0
2021-06-26,7,1009.0,1012.9,--,22.3,16.6,18.9,70,2.0,東,1.0,,×,×,,,20.0
2021-06-26,8,1009.1,1013.0,--,25.2,17.4,19.9,62,1.0,東北東,0.9,,×,×,,,20.0
2021-06-26,9,1009.0,1012.8,--,26.8,17.6,20.1,57,0.9,北,1.0,,×,×,,,20.0
2021-06-26,10,1008.8,1012.6,--,27.8,17.1,19.4,52,1.3,南西,0.9,,×,×,,,20.0
2021-06-26,11,1008.8,1012.6,--,27.0,17.5,20.0,56,4.8,北北西,0.8,,×,×,,,20.0
2021-06-26,12,1008.6,1012.4,--,27.9,16.5,18.8,50,4.3,北西,1.0,,×,×,,,20.0
2021-06-26,13,1008.5,1012.3,--,27.6,17.8,20.3,55,4.6,西北西,0.8,,×,×,,,20.0
2021-06-26,14,1008.5,1012.3,--,26.8,17.9,20.4,58,5.1,西,0.5,,×,×,,,20.0
2021-06-26,15,1008.3,1012.1,--,27.2,17.7,20.2,56,2.4,北西,0.4,,×,×,,,20.0
2021-06-26,16,1008.2,1012.0,--,27.3,18.0,20.7,57,2.0,北,0.3,,×,×,,,20.0
2021-06-26,17,1007.9,1011.7,--,27.0,17.2,19.6,55,1.5,北,0.5,,×,×,,,20.0
2021-06-26,18,1007.9,1011.7,--,26.3,17.1,19.5,57,2.4,東北東,0.0,,×,×,,,20.0
2021-06-26,19,1008.1,1011.9,--,26.0,18.4,21.2,63,2.0,東北東,0.0,,×,×,,,20.0
2021-06-26,20,1008.4,1012.3,0.0,25.7,19.6,22.8,69,2.1,東,0.0,,×,×,,,20.0
2021-06-26,21,1008.8,1012.7,0.0,25.0,19.6,22.8,72,1.8,東南東,,,×,×,,,17.3
2021-06-26,22,1008.9,1012.8,0.0,24.0,19.3,22.4,75,2.2,東南東,,,×,×,,,20.0
2021-06-26,23,1008.9,1012.8,0.0,23.2,19.8,23.0,81,2.4,東南東,,,×,×,,,20.0
2021-06-26,24,1008.3,1012.2,0.0,23.1,19.3,22.3,79,2.6,東,,,×,×,,,20.0
