date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-06,1,1001.3,1007.8,--,20.9,15.5,17.6,71,0.8,北北東,,,×,×,,,
2021-06-06,2,1001.6,1008.1,0.0,20.2,15.2,17.3,73,2.3,南東,,,×,×,,,
2021-06-06,3,1001.1,1007.6,0.0,20.0,14.2,16.1,69,1.5,東南東,,,×,×,,10,15.0
2021-06-06,4,1002.0,1008.6,0.0,19.3,16.0,18.1,81,0.5,北北東,,,×,×,,,
2021-06-06,5,1002.7,1009.3,0.0,19.1,16.2,18.4,83,1.5,北,0.0,0.01,×,×,,,
2021-06-06,6,1003.2,1009.8,0.0,19.0,16.1,18.2,83,1.2,北北東,0.0,0.09,×,×,,10,15.0
2021-06-06,7,1003.0,1009.6,0.0,19.6,16.1,18.2,80,1.4,東南東,0.0,0.27,×,×,,,
2021-06-06,8,1002.8,1009.4,0.0,19.7,16.2,18.4,80,1.6,北東,0.0,0.38,×,×,,,
2021-06-06,9,1003.0,1009.6,0.5,19.4,15.7,17.8,79,1.0,北北西,0.0,0.39,×,×,,10,20.0
2021-06-06,10,1002.8,1009.4,0.5,19.5,16.2,18.4,81,1.3,西北西,0.0,0.57,×,×,,,
2021-06-06,11,1002.8,1009.3,0.0,21.4,17.6,20.1,79,2.1,西北西,0.1,1.62,×,×,,,
2021-06-06,12,1003.2,1009.7,--,23.5,16.8,19.1,66,1.5,北西,0.4,2.57,×,×,,9,15.0
2021-06-06,13,1002.8,1009.2,--,25.1,15.7,17.9,56,2.2,西北西,0.5,2.67,×,×,,,
2021-06-06,14,1002.2,1008.6,--,26.4,14.8,16.9,49,1.6,北西,0.7,2.64,×,×,,,
2021-06-06,15,1002.0,1008.4,--,27.6,11.2,13.3,36,2.4,北西,0.9,2.64,×,×,,9,20.0
2021-06-06,16,1002.1,1008.5,--,27.2,12.1,14.1,39,1.5,西南西,0.5,1.69,×,×,,,
2021-06-06,17,1002.4,1008.8,--,26.2,15.3,17.4,51,3.0,南西,0.0,0.66,×,×,,,
2021-06-06,18,1003.6,1010.0,--,25.6,15.0,17.1,52,3.5,南西,0.0,0.31,×,×,,10-,20.0
2021-06-06,19,1004.5,1011.0,--,24.4,15.4,17.4,57,3.3,南南西,0.0,0.06,×,×,,,
2021-06-06,20,1005.1,1011.6,--,23.1,15.2,17.2,61,3.7,南南東,0.0,0.00,×,×,,,
2021-06-06,21,1005.9,1012.4,--,22.0,17.2,19.6,74,3.1,南南東,,,×,×,,10-,20.0
2021-06-06,22,1006.1,1012.6,--,21.5,17.1,19.5,76,2.0,南,,,×,×,,,
2021-06-06,23,1006.3,1012.8,--,21.3,16.9,19.3,76,1.3,南西,,,×,×,,,
2021-06-06,24,1006.5,1013.0,--,21.4,17.0,19.4,76,1.3,北東,,,×,×,,,
