date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-20,1,994.0,999.1,--,18.7,18.5,21.4,99,1.7,南南東,,,×,×,,,
2021-06-20,2,993.8,998.9,--,18.6,18.3,21.0,98,1.3,西南西,,,×,×,,,
2021-06-20,3,994.0,999.1,--,18.0,17.7,20.2,98,0.4,南西,,,×,×,,4,15.0
2021-06-20,4,994.1,999.2,--,17.5,17.4,19.8,99,1.0,西南西,,0.00,×,×,,,
2021-06-20,5,994.4,999.5,--,18.5,17.9,20.4,96,2.4,西北西,0.4,0.09,×,×,,,
2021-06-20,6,994.8,999.9,--,19.2,18.2,20.9,94,1.5,南,0.8,0.56,×,×,,10-,20.0
2021-06-20,7,994.6,999.7,--,19.9,17.9,20.5,88,0.7,東南東,0.6,0.92,×,×,,,
2021-06-20,8,994.6,999.6,--,20.7,18.1,20.8,85,0.7,南,0.0,0.73,×,×,,,
2021-06-20,9,994.4,999.4,--,21.2,18.6,21.4,85,1.4,北北東,0.0,0.35,×,×,,10-,30.0
2021-06-20,10,995.0,1000.0,0.0,21.5,18.5,21.3,83,1.2,北東,0.0,0.45,×,×,,,
2021-06-20,11,994.8,999.8,0.0,22.5,18.9,21.8,80,1.6,東,0.1,1.45,×,×,,,
2021-06-20,12,994.1,999.1,--,23.9,19.8,23.1,78,1.9,南東,0.0,1.63,×,×,,10-,30.0
2021-06-20,13,993.5,998.4,--,24.9,18.4,21.1,67,2.6,南南東,1.0,3.40,×,×,,,
2021-06-20,14,993.3,998.2,--,25.5,18.9,21.9,67,4.3,南東,0.8,2.36,×,×,,,
2021-06-20,15,993.1,998.0,--,26.8,19.7,22.9,65,2.9,南南東,0.7,1.89,×,×,,10-,30.0
2021-06-20,16,993.6,998.5,--,25.1,18.3,21.0,66,3.0,南東,0.1,0.69,×,×,,,
2021-06-20,17,994.0,998.9,--,25.1,17.6,20.1,63,2.3,東北東,0.7,1.29,×,×,,,
2021-06-20,18,994.5,999.5,--,24.3,15.0,17.0,56,2.7,北北西,0.7,0.53,×,×,,10-,35.0
2021-06-20,19,995.3,1000.3,--,22.2,14.8,16.9,63,4.7,北,0.8,0.23,×,×,,,
2021-06-20,20,996.6,1001.6,--,21.0,14.2,16.2,65,4.9,北北西,,0.00,×,×,,,
2021-06-20,21,997.3,1002.4,--,20.1,14.3,16.2,69,7.6,北北西,,,×,×,,10-,20.0
2021-06-20,22,997.8,1002.9,--,19.5,14.1,16.1,71,5.0,北北西,,,×,×,,,
2021-06-20,23,997.6,1002.7,--,19.3,13.9,15.9,71,4.5,北北西,,,×,×,,,
2021-06-20,24,997.8,1002.9,--,18.7,13.8,15.7,73,3.9,北北西,,,×,×,,,
