date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-07,1,1006.7,1013.3,--,20.8,15.8,17.9,73,1.4,東南東,,,×,×,,,
2021-06-07,2,1006.8,1013.4,--,21.1,16.1,18.3,73,1.6,北東,,,×,×,,,
2021-06-07,3,1006.5,1013.1,--,21.1,16.7,19.0,76,2.3,東北東,,,×,×,,10-,20.0
2021-06-07,4,1006.9,1013.5,--,21.1,16.9,19.3,77,2.0,北,,,×,×,,,
2021-06-07,5,1007.6,1014.2,0.0,21.0,17.2,19.7,79,1.2,北北西,0.0,0.00,×,×,,,
2021-06-07,6,1007.8,1014.4,0.0,20.9,17.5,20.0,81,2.6,北北西,0.0,0.04,×,×,,10-,10.0
2021-06-07,7,1008.1,1014.7,--,21.5,17.3,19.7,77,1.7,北北西,0.0,0.24,×,×,,,
2021-06-07,8,1008.3,1014.8,--,23.0,17.0,19.4,69,2.2,北,0.1,0.93,×,×,,,
2021-06-07,9,1008.2,1014.7,--,25.5,18.0,20.6,63,2.7,北,0.6,1.82,×,×,,9,15.0
2021-06-07,10,1007.9,1014.3,--,26.6,16.0,18.1,52,1.1,北北西,1.0,2.68,×,×,,,
2021-06-07,11,1007.5,1013.9,--,29.5,18.0,20.6,50,2.1,西北西,1.0,3.21,×,×,,,
2021-06-07,12,1006.9,1013.2,--,30.3,15.6,17.7,41,1.5,北北西,1.0,3.44,×,×,,10-,15.0
2021-06-07,13,1006.5,1012.8,--,30.2,17.3,19.8,46,2.3,西南西,0.9,2.58,×,×,,,
2021-06-07,14,1006.3,1012.6,--,30.6,17.3,19.8,45,2.7,西南西,1.0,2.72,×,×,,,
2021-06-07,15,1006.0,1012.3,--,31.2,15.6,17.7,39,3.3,西南西,1.0,2.66,×,×,,8,15.0
2021-06-07,16,1005.7,1012.0,--,31.1,15.5,17.6,39,3.2,南西,1.0,1.96,×,×,,,
2021-06-07,17,1005.7,1012.0,--,30.4,16.1,18.2,42,3.9,南南西,1.0,1.39,×,×,,,
2021-06-07,18,1006.3,1012.7,--,29.1,15.6,17.7,44,3.3,西南西,0.4,0.49,×,×,,10-,20.0
2021-06-07,19,1006.8,1013.2,--,27.9,14.2,16.2,43,3.1,西南西,0.0,0.14,×,×,,,
2021-06-07,20,1007.2,1013.6,--,26.8,17.3,19.7,56,2.5,南,0.0,0.00,×,×,,,
2021-06-07,21,1007.8,1014.3,--,25.4,16.6,18.8,58,3.2,南東,,,×,×,,9,20.0
2021-06-07,22,1008.5,1015.0,--,24.0,18.2,20.9,70,2.4,南東,,,×,×,,,
2021-06-07,23,1008.8,1015.3,--,23.2,17.7,20.2,71,1.8,南南東,,,×,×,,,
2021-06-07,24,1008.7,1015.2,--,22.7,17.6,20.1,73,2.1,南南東,,,×,×,,,
