date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-09,1,1011.6,1014.7,--,14.1,12.3,14.3,89,3.1,北,,,×,×,,,
2021-06-09,2,1011.4,1014.5,--,14.1,12.0,14.0,87,2.6,北北西,,,×,×,,,
2021-06-09,3,1011.9,1015.0,--,14.1,12.0,14.0,87,3.0,北北西,,,×,×,,10,8.00
2021-06-09,4,1011.9,1015.0,--,14.1,11.8,13.8,86,2.9,北北西,0.0,0.00,×,×,,,
2021-06-09,5,1012.5,1015.6,--,13.9,11.6,13.7,86,2.6,北,0.0,0.04,×,×,,,
2021-06-09,6,1013.0,1016.2,--,13.5,11.2,13.3,86,1.8,北,0.0,0.16,×,×,,10-,8.00
2021-06-09,7,1013.3,1016.4,--,14.2,11.4,13.4,83,1.5,北北西,0.0,0.48,×,×,,,
2021-06-09,8,1013.7,1016.8,--,15.0,11.4,13.5,79,1.5,北北西,0.1,0.99,×,×,,,
2021-06-09,9,1013.5,1016.6,--,16.8,12.2,14.2,74,1.8,北北東,0.8,2.51,×,×,,1,20.0
2021-06-09,10,1013.4,1016.5,--,18.7,12.2,14.2,66,1.2,北北西,1.0,3.01,×,×,,,
2021-06-09,11,1013.1,1016.2,--,20.4,11.3,13.4,56,1.5,北北西,1.0,3.32,×,×,,,
2021-06-09,12,1012.7,1015.7,--,22.4,10.6,12.7,47,3.0,北,1.0,3.43,×,×,,0,20.0
2021-06-09,13,1012.7,1015.8,--,20.8,10.6,12.8,52,3.3,北北西,1.0,3.35,×,×,,,
2021-06-09,14,1012.8,1015.9,--,19.7,13.2,15.1,66,4.1,北北西,1.0,3.08,×,×,,,
2021-06-09,15,1012.7,1015.8,--,19.2,12.9,14.9,67,3.5,北西,1.0,2.63,×,×,,0,15.0
2021-06-09,16,1012.9,1016.0,--,19.0,13.6,15.6,71,2.9,北北西,1.0,2.06,×,×,,,
2021-06-09,17,1013.2,1016.3,--,17.6,13.5,15.5,77,4.2,北,1.0,1.40,×,×,,,
2021-06-09,18,1013.0,1016.1,--,17.5,13.8,15.8,79,1.7,北,1.0,0.73,×,×,,0+,15.0
2021-06-09,19,1013.1,1016.2,--,18.1,14.0,16.0,77,0.9,南南東,0.5,0.18,×,×,,,
2021-06-09,20,1013.4,1016.5,--,18.0,13.9,15.9,77,1.0,北北西,0.0,0.00,×,×,,,
2021-06-09,21,1013.9,1017.0,--,17.3,14.0,16.0,81,1.5,北北西,,,×,×,,0,20.0
2021-06-09,22,1013.7,1016.8,--,16.7,13.8,15.8,83,0.9,西,,,×,×,,,
2021-06-09,23,1014.0,1017.1,--,16.3,13.6,15.6,84,0.9,北北東,,,×,×,,,
2021-06-09,24,1014.3,1017.4,--,16.0,13.5,15.5,85,1.4,北西,,,×,×,,,
