date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-10,1,1012.2,1018.8,--,22.2,16.9,19.3,72,1.0,南東,,,×,×,,,
2021-06-10,2,1012.1,1018.7,--,22.0,16.3,18.5,70,0.7,東南東,,,×,×,,,
2021-06-10,3,1012.1,1018.7,--,21.2,15.5,17.6,70,2.4,東北東,,,×,×,,0,15.0
2021-06-10,4,1012.0,1018.6,--,20.9,15.2,17.3,70,0.9,北東,,,×,×,,,
2021-06-10,5,1012.5,1019.1,--,21.2,15.3,17.4,69,1.3,北北東,0.0,0.01,×,×,,,
2021-06-10,6,1012.7,1019.3,--,21.6,15.7,17.8,69,1.8,北北西,0.8,0.29,×,×,,0,15.0
2021-06-10,7,1012.8,1019.3,--,22.9,16.0,18.2,65,1.7,北北西,1.0,0.91,×,×,,,
2021-06-10,8,1012.6,1019.1,--,24.3,15.3,17.3,57,1.4,北,1.0,1.62,×,×,,,
2021-06-10,9,1012.4,1018.9,--,26.3,16.3,18.5,54,0.7,北西,1.0,2.32,×,×,,0,10.0
2021-06-10,10,1012.3,1018.7,--,28.2,16.5,18.7,49,1.6,南西,1.0,2.88,×,×,,,
2021-06-10,11,1012.0,1018.4,--,29.2,15.7,17.8,44,2.8,南南東,1.0,3.25,×,×,,,
2021-06-10,12,1012.1,1018.5,--,29.6,16.4,18.7,45,3.7,南南西,1.0,3.42,×,×,,8,10.0
2021-06-10,13,1011.6,1018.0,--,30.0,14.6,16.6,39,5.1,南南西,1.0,3.42,×,×,,,
2021-06-10,14,1011.5,1017.9,--,30.0,14.9,17.0,40,6.1,南,1.0,3.25,×,×,,,
2021-06-10,15,1011.4,1017.8,--,29.5,12.4,14.4,35,6.5,南南東,1.0,2.78,×,×,,1,15.0
2021-06-10,16,1011.4,1017.8,--,28.8,11.8,13.9,35,6.5,南南東,1.0,2.18,×,×,,,
2021-06-10,17,1011.8,1018.2,--,27.7,12.9,14.9,40,5.7,南南東,1.0,1.50,×,×,,,
2021-06-10,18,1011.7,1018.1,--,26.7,13.8,15.8,45,5.4,南南東,1.0,0.77,×,×,,4,15.0
2021-06-10,19,1012.1,1018.6,--,25.4,14.8,16.9,52,4.3,南南東,0.7,0.20,×,×,,,
2021-06-10,20,1012.3,1018.8,--,24.5,16.0,18.1,59,4.8,南南東,0.0,0.00,×,×,,,
2021-06-10,21,1012.9,1019.4,--,24.0,17.0,19.4,65,4.0,南南東,,,×,×,,0,15.0
2021-06-10,22,1013.2,1019.7,--,23.5,17.5,20.0,69,3.3,南南東,,,×,×,,,
2021-06-10,23,1013.5,1020.1,--,22.7,17.2,19.6,71,2.1,南東,,,×,×,,,
2021-06-10,24,1013.2,1019.8,--,22.6,17.3,19.7,72,2.1,南東,,,×,×,,,
