date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-19,1,999.6,1004.7,0.0,19.4,17.2,19.6,87,3.1,南東,,,×,×,,,
2021-06-19,2,999.0,1004.1,--,19.1,17.3,19.7,89,5.1,南東,,,×,×,,,
2021-06-19,3,998.7,1003.8,--,19.3,17.8,20.4,91,4.1,南東,,,×,×,,10,15.0
2021-06-19,4,999.0,1004.1,--,19.3,18.0,20.6,92,4.2,南東,,0.00,×,×,,,
2021-06-19,5,998.8,1003.9,--,19.2,17.9,20.5,92,3.0,南東,0.0,0.02,×,×,,,
2021-06-19,6,999.0,1004.1,0.0,19.2,17.9,20.5,92,3.9,南東,0.0,0.08,×,×,,10,15.0
2021-06-19,7,999.3,1004.4,0.0,19.5,18.3,21.1,93,2.6,東南東,0.0,0.26,×,×,,,
2021-06-19,8,999.5,1004.6,0.5,19.4,18.4,21.2,94,3.0,南東,0.0,0.29,×,×,,,
2021-06-19,9,999.1,1004.2,0.0,19.8,18.8,21.7,94,2.4,南東,0.0,0.52,×,×,,10,12.0
2021-06-19,10,998.9,1004.0,0.0,20.1,19.5,22.6,96,3.3,南東,0.0,0.40,×,×,,,
2021-06-19,11,998.3,1003.4,0.5,20.3,19.5,22.6,95,2.6,南東,0.0,0.52,×,×,,,
2021-06-19,12,997.8,1002.9,0.5,20.3,19.1,22.2,93,2.5,南南東,0.0,0.56,×,×,,10,10.0
2021-06-19,13,997.2,1002.3,1.0,19.8,19.2,22.2,96,4.6,南東,0.0,0.34,×,×,,,
2021-06-19,14,997.2,1002.3,1.0,19.4,18.8,21.6,96,3.6,南東,0.0,0.27,×,×,,,
2021-06-19,15,996.3,1001.4,2.5,19.6,19.1,22.1,97,3.9,南東,0.0,0.22,×,×,,10,10.0
2021-06-19,16,996.3,1001.4,1.0,19.3,18.7,21.5,96,4.2,南南東,0.0,0.15,×,×,,,
2021-06-19,17,995.9,1001.0,1.5,19.4,19.1,22.1,98,4.1,南南東,0.0,0.15,×,×,,,
2021-06-19,18,994.7,999.8,0.5,19.0,18.7,21.5,98,6.0,南南東,0.0,0.10,×,×,,10,8.00
2021-06-19,19,995.4,1000.5,0.0,19.1,18.8,21.7,98,6.8,南,0.0,0.04,×,×,,,
2021-06-19,20,995.5,1000.6,0.0,19.2,18.9,21.8,98,5.3,南南東,,0.00,×,×,,,
2021-06-19,21,995.5,1000.6,0.0,19.1,18.8,21.7,98,5.8,南南東,,,×,×,,10,10.0
2021-06-19,22,994.9,1000.0,0.0,19.1,18.6,21.4,97,4.0,南南東,,,×,×,,,
2021-06-19,23,994.5,999.6,--,19.0,18.5,21.3,97,2.4,南南東,,,×,×,,,
2021-06-19,24,994.0,999.1,--,18.6,18.4,21.2,99,2.2,南東,,,×,×,,,
