date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-05,1,994.4,997.5,--,12.5,10.6,12.8,88,0.5,西北西,,,×,×,,,
2021-06-05,2,994.3,997.4,--,12.3,9.5,11.9,83,1.7,南東,,,×,×,,,
2021-06-05,3,994.5,997.6,--,11.1,9.5,11.9,90,0.4,南東,,,×,×,,0+,20.0
2021-06-05,4,994.7,997.8,--,11.1,9.7,12.0,91,0.7,東,0.0,0.00,×,×,,,
2021-06-05,5,995.0,998.1,--,11.7,8.9,11.4,83,0.7,東南東,0.6,0.16,×,×,,,
2021-06-05,6,994.9,998.0,--,14.0,9.3,11.7,73,1.2,東,1.0,0.71,×,×,,0+,20.0
2021-06-05,7,995.1,998.1,--,17.8,10.2,12.4,61,0.7,南東,1.0,1.37,×,×,,,
2021-06-05,8,994.9,997.9,--,20.6,9.5,11.9,49,3.3,南,1.0,2.02,×,×,,,
2021-06-05,9,994.6,997.6,--,22.4,8.9,11.4,42,6.3,南,1.0,2.60,×,×,,0+,20.0
2021-06-05,10,994.2,997.2,--,23.3,9.3,11.7,41,7.5,南南東,1.0,3.05,×,×,,,
2021-06-05,11,994.0,997.0,--,23.4,11.5,13.5,47,7.1,南南東,1.0,3.36,×,×,,,
2021-06-05,12,994.0,997.0,--,24.4,10.0,12.2,40,4.5,南南東,0.8,2.86,×,×,,3,20.0
2021-06-05,13,993.8,996.8,--,25.5,10.9,13.1,40,5.2,南,0.6,2.26,×,×,,,
2021-06-05,14,994.2,997.2,--,24.9,8.8,11.3,36,2.9,南南西,1.0,3.22,×,×,,,
2021-06-05,15,994.8,997.8,--,24.2,9.8,12.1,40,6.6,南南西,1.0,2.74,×,×,,3,20.0
2021-06-05,16,995.2,998.2,--,23.8,11.2,13.3,45,4.7,南,0.9,1.88,×,×,,,
2021-06-05,17,995.6,998.6,--,23.6,10.3,12.5,43,4.1,南南西,1.0,1.37,×,×,,,
2021-06-05,18,996.1,999.1,--,22.5,9.7,12.0,44,3.1,南,1.0,0.71,×,×,,2,20.0
2021-06-05,19,996.5,999.5,--,20.0,11.2,13.3,57,7.5,南南東,0.5,0.19,×,×,,,
2021-06-05,20,997.4,1000.4,--,18.2,11.5,13.6,65,7.7,南南東,0.0,0.00,×,×,,,
2021-06-05,21,998.6,1001.7,--,17.5,11.5,13.6,68,5.7,南南東,,,×,×,,2,20.0
2021-06-05,22,998.8,1001.9,--,16.5,11.7,13.7,73,3.6,南南東,,,×,×,,,
2021-06-05,23,998.8,1001.9,--,16.3,11.7,13.7,74,6.3,南南東,,,×,×,,,
2021-06-05,24,999.2,1002.3,--,16.0,11.6,13.6,75,6.6,南南東,,,×,×,,,
