date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-20,1,999.2,1002.3,2.0,13.2,10.9,13.0,86,2.2,南南東,,,×,×,,,
2021-06-20,2,999.0,1002.1,6.0,13.3,11.9,13.9,91,2.9,南南東,,,×,×,,,
2021-06-20,3,998.4,1001.5,5.0,13.4,12.3,14.3,93,3.0,南東,,,×,×,,10,10.0
2021-06-20,4,997.9,1001.0,0.0,13.2,12.3,14.3,94,3.1,南東,0.0,0.00,×,×,,,
2021-06-20,5,997.9,1001.0,0.0,13.6,12.5,14.5,93,3.5,東南東,0.0,0.08,×,×,,,
2021-06-20,6,998.0,1001.1,0.5,13.5,12.4,14.4,93,2.8,東南東,0.0,0.14,×,×,,10,15.0
2021-06-20,7,998.3,1001.4,0.0,13.9,12.6,14.6,92,3.5,南東,0.0,0.19,×,×,,,
2021-06-20,8,998.1,1001.2,1.0,14.3,12.7,14.7,90,3.5,南東,0.0,0.62,×,×,,,
2021-06-20,9,997.7,1000.8,--,16.1,13.8,15.7,86,2.3,東南東,0.2,1.62,×,×,,10-,15.0
2021-06-20,10,997.8,1000.9,--,16.6,13.9,15.9,84,3.6,東,0.0,1.32,×,×,,,
2021-06-20,11,997.5,1000.5,--,18.5,13.8,15.8,74,4.4,東南東,0.3,2.13,×,×,,,
2021-06-20,12,997.1,1000.1,--,20.7,14.6,16.6,68,4.0,東南東,0.5,3.02,×,×,,9,20.0
2021-06-20,13,997.0,1000.0,--,19.7,14.3,16.3,71,4.2,東南東,0.3,2.03,×,×,,,
2021-06-20,14,997.0,1000.0,--,20.4,14.1,16.1,67,3.8,東,0.2,2.05,×,×,,,
2021-06-20,15,997.2,1000.2,--,20.6,14.0,16.0,66,4.4,東,0.1,1.46,×,×,,10-,20.0
2021-06-20,16,997.4,1000.4,--,20.1,14.9,16.9,72,4.3,東,0.0,0.89,×,×,,,
2021-06-20,17,997.5,1000.5,--,19.5,14.8,16.8,74,3.9,東,0.0,0.61,×,×,,,
2021-06-20,18,997.8,1000.8,--,19.7,14.7,16.8,73,2.2,東南東,0.0,0.30,×,×,,9,15.0
2021-06-20,19,997.9,1000.9,--,19.0,14.9,16.9,77,2.5,東,0.0,0.10,×,×,,,
2021-06-20,20,998.3,1001.3,--,18.4,13.9,15.9,75,1.9,南東,0.0,0.01,×,×,,,
2021-06-20,21,998.5,1001.6,--,17.6,13.7,15.7,78,2.3,南南東,,,×,×,,2,20.0
2021-06-20,22,998.8,1001.9,--,16.9,13.8,15.8,82,1.7,東南東,,,×,×,,,
2021-06-20,23,998.8,1001.9,--,16.5,13.2,15.2,81,3.4,南東,,,×,×,,,
2021-06-20,24,999.1,1002.2,--,15.0,12.9,14.8,87,2.9,南東,,,×,×,,,
