date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-16,1,999.8,1006.3,0.5,21.5,19.4,22.6,88,1.4,北,,,×,×,,,
2021-06-16,2,999.4,1005.9,0.0,21.5,20.0,23.3,91,2.2,北北東,,,×,×,,,
2021-06-16,3,999.2,1005.7,0.0,21.0,18.9,21.9,88,2.9,東北東,,,×,×,,10,8.00
2021-06-16,4,999.4,1005.9,0.0,21.2,19.3,22.4,89,0.6,北北東,,,×,×,,,
2021-06-16,5,999.6,1006.1,0.0,21.0,19.7,22.9,92,1.3,東北東,0.0,0.00,×,×,,,
2021-06-16,6,1000.1,1006.6,0.0,21.2,19.9,23.2,92,1.4,北東,0.0,0.07,×,×,,10,10.0
2021-06-16,7,1000.1,1006.6,0.0,21.3,19.4,22.5,89,1.8,東北東,0.0,0.20,×,×,,,
2021-06-16,8,1000.0,1006.5,0.0,22.4,19.8,23.0,85,1.3,南南東,0.0,0.57,×,×,,,
2021-06-16,9,1000.1,1006.6,0.0,23.2,20.2,23.6,83,0.7,南東,0.0,0.82,×,×,,10,10.0
2021-06-16,10,1000.1,1006.6,0.0,23.5,20.1,23.5,81,1.1,南東,0.0,0.84,×,×,,,
2021-06-16,11,999.9,1006.4,0.0,23.2,20.4,23.9,84,0.8,南東,0.0,0.62,×,×,,,
2021-06-16,12,999.4,1005.8,0.0,24.4,19.7,22.9,75,2.1,南南東,0.0,1.22,×,×,,10,10.0
2021-06-16,13,998.9,1005.3,--,25.0,20.3,23.8,75,2.7,南南東,0.0,1.21,×,×,,,
2021-06-16,14,998.5,1004.9,0.0,24.3,19.8,23.1,76,4.9,南南東,0.0,1.12,×,×,,,
2021-06-16,15,998.7,1005.1,0.0,23.3,20.1,23.5,82,4.5,南南東,0.0,0.61,×,×,,10,10.0
2021-06-16,16,998.9,1005.4,0.0,22.2,19.8,23.0,86,4.9,南南東,0.0,0.37,×,×,,,
2021-06-16,17,998.7,1005.2,0.5,21.6,19.5,22.7,88,2.7,南南東,0.0,0.31,×,×,,,
2021-06-16,18,998.7,1005.2,0.0,21.7,19.3,22.3,86,3.5,南,0.0,0.22,×,×,,10,15.0
2021-06-16,19,999.1,1005.6,0.0,21.4,19.2,22.2,87,2.2,南,0.0,0.05,×,×,,,
2021-06-16,20,999.5,1006.0,1.0,20.8,19.3,22.4,91,0.4,北西,0.0,0.00,×,×,,,
2021-06-16,21,1000.0,1006.5,0.0,21.3,19.8,23.1,91,1.7,北北西,,,×,×,,10,15.0
2021-06-16,22,999.7,1006.2,0.0,21.2,19.9,23.2,92,2.4,北,,,×,×,,,
2021-06-16,23,999.1,1005.6,0.0,20.7,19.9,23.2,95,1.1,東北東,,,×,×,,,
2021-06-16,24,999.1,1005.6,0.0,20.8,19.6,22.8,93,1.2,北,,,×,×,,,
