date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-24,1,1008.4,1012.3,--,20.3,15.9,18.1,76,1.2,南南東,,,×,×,,,20.0
2021-06-24,2,1008.3,1012.2,--,20.4,16.0,18.2,76,1.6,南,,,×,×,,,20.0
2021-06-24,3,1008.2,1012.1,0.0,20.3,16.2,18.3,77,1.9,南,,,×,×,,,20.0
2021-06-24,4,1008.2,1012.1,--,20.3,15.9,18.1,76,1.3,南,,,×,×,,,20.0
2021-06-24,5,1008.5,1012.4,--,20.3,16.2,18.3,77,1.1,南南東,0.0,,×,×,,,20.0
2021-06-24,6,1008.7,1012.6,--,20.4,16.0,18.2,76,0.9,南南東,0.0,,×,×,,,20.0
2021-06-24,7,1008.9,1012.8,--,21.2,16.4,18.6,74,1.0,東南東,0.0,,×,×,,,20.0
2021-06-24,8,1009.2,1013.1,0.0,21.5,16.0,18.2,71,0.9,南,0.1,,×,×,,,20.0
2021-06-24,9,1009.2,1013.1,--,22.0,16.7,19.0,72,2.9,北,0.1,,×,×,,,20.0
2021-06-24,10,1009.3,1013.2,--,23.9,17.2,19.6,66,3.3,北北西,0.6,,×,×,,,20.0
2021-06-24,11,1009.2,1013.1,--,24.3,16.6,18.8,62,4.1,北北西,1.0,,×,×,,,20.0
2021-06-24,12,1008.6,1012.5,--,23.9,15.4,17.5,59,3.9,北,1.0,,×,×,,,20.0
2021-06-24,13,1008.2,1012.1,--,24.2,15.2,17.2,57,3.6,北,1.0,,×,×,,,20.0
2021-06-24,14,1007.6,1011.5,--,25.3,15.6,17.7,55,4.4,北,1.0,,×,×,,,20.0
2021-06-24,15,1007.3,1011.2,--,25.1,14.9,16.9,53,4.3,北,1.0,,×,×,,,20.0
2021-06-24,16,1007.3,1011.2,--,24.8,15.2,17.2,55,4.3,北,1.0,,×,×,,,20.0
2021-06-24,17,1007.2,1011.1,--,24.4,15.6,17.7,58,3.9,北,1.0,,×,×,,,20.0
2021-06-24,18,1007.7,1011.6,--,23.2,14.8,16.8,59,2.4,北東,1.0,,×,×,,,20.0
2021-06-24,19,1007.8,1011.7,--,22.7,15.6,17.7,64,3.1,北北東,0.7,,×,×,,,20.0
2021-06-24,20,1008.1,1012.0,--,22.3,15.9,18.0,67,3.0,北北東,0.0,,×,×,,,20.0
2021-06-24,21,1009.1,1013.0,--,22.0,17.0,19.3,73,3.0,東北東,,,×,×,,,20.0
2021-06-24,22,1008.9,1012.8,--,21.1,17.1,19.5,78,3.8,東北東,,,×,×,,,20.0
2021-06-24,23,1009.0,1012.9,--,21.0,17.4,19.9,80,3.3,東北東,,,×,×,,,20.0
2021-06-24,24,1009.1,1013.0,--,21.1,17.5,20.0,80,1.8,東,,,×,×,,,20.0
