date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-14,1,1004.7,1008.6,--,21.7,18.5,21.3,82,2.7,東,,,×,×,,,20.0
2021-06-14,2,1004.3,1008.2,--,22.0,18.0,20.6,78,3.5,東,,,×,×,,,20.0
2021-06-14,3,1004.0,1007.9,--,21.9,18.3,21.0,80,2.7,東,,,×,×,,,20.0
2021-06-14,4,1003.8,1007.7,1.5,21.0,19.5,22.6,91,3.4,東,,,×,×,,,9.05
2021-06-14,5,1004.2,1008.1,0.0,20.9,19.4,22.5,91,2.6,東,0.0,,×,×,,,10.9
2021-06-14,6,1004.3,1008.2,0.0,21.3,19.4,22.5,89,1.3,南東,0.0,,×,×,,,8.18
2021-06-14,7,1004.5,1008.4,0.0,21.2,19.7,22.9,91,2.1,東北東,0.0,,×,×,,,11.4
2021-06-14,8,1004.6,1008.5,5.0,21.3,20.0,23.3,92,2.6,南,0.0,,×,×,,,5.09
2021-06-14,9,1004.4,1008.3,0.5,21.0,19.5,22.6,91,2.3,南南東,0.0,,×,×,,,20.0
2021-06-14,10,1004.1,1008.0,2.0,20.7,19.0,22.0,90,2.6,東南東,0.0,,×,×,,,7.32
2021-06-14,11,1004.4,1008.3,1.0,20.6,18.6,21.4,88,2.8,北北西,0.0,,×,×,,,14.8
2021-06-14,12,1003.5,1007.4,0.0,20.8,18.6,21.4,87,3.3,北東,0.0,,×,×,,,20.0
2021-06-14,13,1003.1,1007.0,--,23.5,19.5,22.6,78,4.1,東北東,0.5,,×,×,,,20.0
2021-06-14,14,1002.6,1006.4,--,25.3,19.2,22.3,69,1.4,北,1.0,,×,×,,,20.0
2021-06-14,15,1002.3,1006.1,--,25.9,19.6,22.7,68,3.3,北北東,0.9,,×,×,,,20.0
2021-06-14,16,1002.2,1006.0,--,25.4,19.5,22.7,70,4.7,北北東,0.8,,×,×,,,20.0
2021-06-14,17,1002.0,1005.8,--,25.5,18.7,21.5,66,4.4,東北東,0.8,,×,×,,,20.0
2021-06-14,18,1002.2,1006.0,--,24.5,18.9,21.8,71,5.3,東北東,0.9,,×,×,,,20.0
2021-06-14,19,1002.7,1006.6,--,22.6,18.6,21.4,78,6.4,東北東,0.7,,×,×,,,20.0
2021-06-14,20,1002.9,1006.8,--,21.7,18.5,21.3,82,5.9,東北東,0.0,,×,×,,,20.0
2021-06-14,21,1003.6,1007.5,--,21.3,18.3,21.0,83,4.4,東北東,,,×,×,,,20.0
2021-06-14,22,1003.7,1007.6,--,21.1,18.3,21.0,84,5.7,東北東,,,×,×,,,20.0
2021-06-14,23,1003.5,1007.4,--,21.0,18.0,20.6,83,5.2,東,,,×,×,,,20.0
2021-06-14,24,1003.0,1006.9,--,20.8,18.2,20.9,85,4.5,東北東,,,×,×,,,17.8
