date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-27,1,1008.6,1013.7,--,21.3,19.6,22.8,90,1.4,東南東,,,×,×,,,
2021-06-27,2,1008.6,1013.7,--,20.9,19.0,22.0,89,2.3,北北西,,,×,×,,,
2021-06-27,3,1008.6,1013.7,--,20.7,18.7,21.5,88,2.1,北北西,,,×,×,,10-,15.0
2021-06-27,4,1008.3,1013.4,--,20.3,19.0,21.9,92,3.4,北,,0.00,×,×,,,
2021-06-27,5,1008.3,1013.4,--,20.1,18.9,21.9,93,2.6,北,0.0,0.02,×,×,,,
2021-06-27,6,1008.5,1013.6,--,20.5,19.0,21.9,91,2.1,北北西,0.0,0.16,×,×,,10-,10.0
2021-06-27,7,1008.0,1013.1,--,21.8,19.2,22.2,85,2.9,北北西,0.2,0.68,×,×,,,
2021-06-27,8,1007.8,1012.9,--,22.5,18.7,21.5,79,1.1,東,0.8,1.73,×,×,,,
2021-06-27,9,1007.6,1012.6,--,24.0,19.3,22.4,75,0.9,東,0.3,1.62,×,×,,10-,25.0
2021-06-27,10,1007.6,1012.6,--,24.2,19.5,22.7,75,2.7,東,0.2,1.56,×,×,,,
2021-06-27,11,1007.6,1012.6,--,24.6,19.5,22.6,73,4.4,南東,0.5,2.47,×,×,,,
2021-06-27,12,1006.6,1011.6,--,25.2,20.0,23.4,73,3.8,東南東,0.6,2.50,×,×,,10-,35.0
2021-06-27,13,1005.8,1010.8,--,24.2,19.5,22.7,75,4.3,南東,0.2,1.95,×,×,,,
2021-06-27,14,1005.5,1010.5,--,24.1,19.4,22.5,75,2.1,南東,0.0,1.70,×,×,,,
2021-06-27,15,1005.2,1010.2,--,23.9,19.4,22.5,76,3.7,南東,0.1,1.36,×,×,,10-,40.0
2021-06-27,16,1004.5,1009.5,--,23.2,19.6,22.8,80,3.5,東南東,0.0,0.77,×,×,,,
2021-06-27,17,1004.4,1009.4,--,23.0,20.2,23.6,84,2.9,東南東,0.0,0.34,×,×,,,
2021-06-27,18,1004.5,1009.6,--,22.4,20.0,23.3,86,2.7,南東,0.0,0.10,×,×,,10,30.0
2021-06-27,19,1004.3,1009.3,0.0,22.5,20.2,23.7,87,2.7,南東,0.0,0.04,×,×,,,
2021-06-27,20,1004.1,1009.2,0.0,22.0,20.6,24.3,92,1.8,南南東,0.0,0.00,×,×,,,
2021-06-27,21,1003.5,1008.6,0.0,21.4,20.4,24.0,94,0.9,南南東,,,×,×,,10-,20.0
2021-06-27,22,1002.9,1008.0,0.0,21.4,20.2,23.7,93,0.6,西,,,×,×,,,
2021-06-27,23,1002.5,1007.6,--,21.8,19.7,23.0,88,1.4,北西,,,×,×,,,
2021-06-27,24,1002.1,1007.2,--,21.6,19.7,23.0,89,1.9,北,,,×,×,,,
