date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-30,1,1004.0,1007.9,--,22.3,17.5,19.9,74,1.4,西,,,×,×,,,20.0
2021-06-30,2,1004.0,1007.9,--,22.4,17.8,20.3,75,1.2,南西,,,×,×,,,20.0
2021-06-30,3,1003.9,1007.8,--,22.3,17.9,20.5,76,1.7,南西,,,×,×,,,20.0
2021-06-30,4,1004.4,1008.3,--,22.2,18.2,20.9,78,2.4,南南西,,,×,×,,,20.0
2021-06-30,5,1004.8,1008.7,--,22.2,17.6,20.1,75,1.7,南西,0.0,,×,×,,,20.0
2021-06-30,6,1005.2,1009.1,--,22.1,18.3,21.0,79,1.8,南,0.4,,×,×,,,20.0
2021-06-30,7,1005.6,1009.5,--,22.6,17.7,20.3,74,0.9,東南東,0.0,,×,×,,,20.0
2021-06-30,8,1005.7,1009.6,--,23.4,17.6,20.2,70,0.9,南,0.1,,×,×,,,20.0
2021-06-30,9,1005.7,1009.6,--,24.4,18.4,21.1,69,2.2,北東,0.4,,×,×,,,20.0
2021-06-30,10,1006.4,1010.3,--,24.3,18.0,20.7,68,2.6,北西,0.4,,×,×,,,20.0
2021-06-30,11,1006.3,1010.2,--,24.8,18.0,20.7,66,2.5,北,0.1,,×,×,,,20.0
2021-06-30,12,1006.0,1009.8,--,25.9,18.8,21.7,65,3.2,北北西,0.7,,×,×,,,20.0
2021-06-30,13,1005.7,1009.5,--,27.5,18.8,21.7,59,3.4,北,0.9,,×,×,,,20.0
2021-06-30,14,1005.4,1009.2,--,27.3,18.9,21.8,60,3.8,北,1.0,,×,×,,,20.0
2021-06-30,15,1005.0,1008.8,--,28.3,19.5,22.7,59,4.3,北,1.0,,×,×,,,20.0
2021-06-30,16,1005.0,1008.8,--,26.9,19.3,22.3,63,4.1,北,1.0,,×,×,,,20.0
2021-06-30,17,1005.4,1009.2,--,26.0,19.4,22.5,67,3.6,北,0.5,,×,×,,,20.0
2021-06-30,18,1005.2,1009.0,--,25.4,19.5,22.7,70,3.5,北東,0.0,,×,×,,,20.0
2021-06-30,19,1005.5,1009.3,--,26.4,20.0,23.4,68,4.9,東北東,0.0,,×,×,,,20.0
2021-06-30,20,1005.9,1009.7,--,25.6,19.7,23.0,70,4.0,東北東,0.0,,×,×,,,20.0
2021-06-30,21,1006.1,1010.0,--,24.9,19.7,23.0,73,4.3,東,,,×,×,,,20.0
2021-06-30,22,1005.8,1009.7,--,24.5,20.6,24.3,79,3.1,東,,,×,×,,,20.0
2021-06-30,23,1005.4,1009.3,--,24.2,20.9,24.8,82,1.7,東,,,×,×,,,20.0
2021-06-30,24,1005.1,1009.0,--,23.9,21.0,24.9,84,1.9,東,,,×,×,,,18.6
