date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-10,1,1015.0,1020.2,--,18.3,15.8,17.9,85,2.8,南南東,,,×,×,,,
2021-06-10,2,1014.8,1020.0,--,17.9,15.5,17.6,86,1.7,南,,,×,×,,,
2021-06-10,3,1014.7,1019.9,--,17.9,15.0,17.0,83,1.5,南西,,,×,×,,10-,15.0
2021-06-10,4,1014.5,1019.7,--,17.5,14.8,16.8,84,1.8,南,,0.00,×,×,,,
2021-06-10,5,1015.0,1020.2,--,17.3,15.0,17.0,86,1.3,南,0.0,0.07,×,×,,,
2021-06-10,6,1015.3,1020.5,--,17.8,15.1,17.1,84,1.6,北北西,0.0,0.33,×,×,,10-,15.0
2021-06-10,7,1015.3,1020.5,--,18.7,15.0,17.0,79,1.2,南,0.0,0.71,×,×,,,
2021-06-10,8,1015.2,1020.3,--,20.4,15.4,17.5,73,0.3,南,0.9,1.93,×,×,,,
2021-06-10,9,1014.7,1019.8,--,22.6,15.7,17.8,65,2.0,南,1.0,2.61,×,×,,0,15.0
2021-06-10,10,1014.4,1019.4,--,25.1,16.8,19.1,60,2.0,南南東,1.0,3.11,×,×,,,
2021-06-10,11,1014.2,1019.3,--,24.6,17.4,19.8,64,3.8,南東,1.0,3.43,×,×,,,
2021-06-10,12,1014.0,1019.0,--,25.2,18.2,20.8,65,4.5,南東,1.0,3.54,×,×,,0+,15.0
2021-06-10,13,1013.7,1018.8,--,23.8,17.3,19.8,67,4.7,南東,1.0,3.43,×,×,,,
2021-06-10,14,1013.9,1019.0,--,23.2,17.4,19.9,70,4.1,南東,1.0,3.13,×,×,,,
2021-06-10,15,1013.7,1018.8,--,22.8,16.6,18.9,68,4.4,南東,1.0,2.65,×,×,,0+,20.0
2021-06-10,16,1013.7,1018.8,--,22.0,16.7,19.0,72,5.3,南東,1.0,2.04,×,×,,,
2021-06-10,17,1013.8,1018.9,--,21.7,16.7,19.0,73,4.6,南南東,1.0,1.34,×,×,,,
2021-06-10,18,1014.2,1019.3,--,21.6,17.6,20.1,78,3.2,南南東,1.0,0.67,×,×,,1,20.0
2021-06-10,19,1014.5,1019.6,--,20.4,17.8,20.4,85,2.3,東南東,0.6,0.14,×,×,,,
2021-06-10,20,1014.7,1019.9,--,19.7,18.0,20.7,90,1.0,東南東,,0.00,×,×,,,
2021-06-10,21,1015.0,1020.2,--,19.4,18.1,20.7,92,1.6,東北東,,,×,×,,2,15.0
2021-06-10,22,1014.8,1020.0,--,19.6,18.4,21.2,93,1.6,東北東,,,×,×,,,
2021-06-10,23,1014.6,1019.8,--,19.4,18.2,21.0,93,2.7,北北東,,,×,×,,,
2021-06-10,24,1014.7,1019.9,--,19.1,17.6,20.1,91,2.2,北,,,×,×,,,
