date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-11,1,1014.2,1017.3,--,18.9,11.5,13.5,62,0.8,南南東,,,×,×,,,
2021-06-11,2,1014.2,1017.3,--,18.0,10.9,13.0,63,1.1,東南東,,,×,×,,,
2021-06-11,3,1014.1,1017.2,--,17.9,10.5,12.7,62,1.6,南東,,,×,×,,9,20.0
2021-06-11,4,1013.8,1016.9,--,17.6,9.8,12.1,60,1.6,南東,0.0,0.00,×,×,,,
2021-06-11,5,1013.3,1016.4,--,18.1,8.9,11.4,55,2.9,南東,0.1,0.11,×,×,,,
2021-06-11,6,1013.0,1016.1,--,20.2,9.2,11.6,49,3.3,東南東,1.0,0.61,×,×,,10-,20.0
2021-06-11,7,1012.7,1015.7,--,23.3,9.7,12.0,42,4.0,南東,1.0,1.34,×,×,,,
2021-06-11,8,1012.7,1015.7,--,26.2,13.3,15.3,45,3.1,東南東,1.0,1.89,×,×,,,
2021-06-11,9,1012.5,1015.5,--,27.7,14.4,16.3,44,2.9,東南東,1.0,2.60,×,×,,10-,20.0
2021-06-11,10,1012.5,1015.5,--,28.7,13.0,15.0,38,4.5,東南東,0.9,2.67,×,×,,,
2021-06-11,11,1012.4,1015.4,--,29.9,15.6,17.7,42,3.9,南東,0.7,2.26,×,×,,,
2021-06-11,12,1012.2,1015.2,--,28.3,15.3,17.3,45,4.5,南東,0.4,2.28,×,×,,10-,20.0
2021-06-11,13,1011.7,1014.7,--,30.4,15.7,17.8,41,5.0,南東,1.0,3.17,×,×,,,
2021-06-11,14,1011.7,1014.7,--,30.2,14.3,16.3,38,3.6,南東,1.0,2.71,×,×,,,
2021-06-11,15,1011.8,1014.8,--,29.5,15.3,17.3,42,4.7,南東,0.9,2.39,×,×,,7,20.0
2021-06-11,16,1011.6,1014.6,--,29.2,15.4,17.4,43,5.6,南東,1.0,2.01,×,×,,,
2021-06-11,17,1011.4,1014.4,--,27.7,15.1,17.1,46,5.9,東南東,1.0,1.20,×,×,,,
2021-06-11,18,1011.9,1014.9,--,26.0,14.8,16.8,50,4.8,南東,0.2,0.49,×,×,,10-,20.0
2021-06-11,19,1012.1,1015.1,--,24.6,14.1,16.1,52,4.6,南東,0.0,0.17,×,×,,,
2021-06-11,20,1012.2,1015.2,--,22.9,14.5,16.5,59,3.3,東南東,0.0,0.00,×,×,,,
2021-06-11,21,1012.2,1015.2,--,22.5,14.4,16.4,60,3.1,東南東,,,×,×,,10-,20.0
2021-06-11,22,1011.9,1015.0,--,21.7,13.4,15.3,59,3.9,南東,,,×,×,,,
2021-06-11,23,1011.4,1014.5,--,21.6,13.5,15.5,60,4.9,南東,,,×,×,,,
2021-06-11,24,1010.8,1013.9,--,21.2,13.6,15.6,62,4.9,南東,,,×,×,,,
