date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-24,1,1009.4,1012.2,--,20.8,18.9,21.9,89,1.8,東北東,,,×,×,,,
2021-06-24,2,1009.4,1012.2,--,20.7,18.7,21.5,88,2.0,北東,,,×,×,,,
2021-06-24,3,1009.4,1012.2,--,19.9,18.4,21.1,91,1.8,北北東,,,×,×,,8,15.0
2021-06-24,4,1009.6,1012.4,--,19.6,17.9,20.5,90,1.4,北北東,,0.00,×,×,,,
2021-06-24,5,1009.8,1012.6,--,19.7,18.2,20.9,91,1.8,北東,0.0,0.03,×,×,,,
2021-06-24,6,1010.2,1013.0,--,20.7,18.5,21.2,87,1.7,北東,0.0,0.26,×,×,,10-,15.0
2021-06-24,7,1010.3,1013.1,--,21.9,19.3,22.3,85,1.7,北北東,0.1,0.58,×,×,,,
2021-06-24,8,1010.5,1013.3,--,22.4,18.8,21.7,80,1.5,北北東,0.2,1.18,×,×,,,
2021-06-24,9,1010.3,1013.1,--,22.4,19.0,21.9,81,1.3,北北東,0.0,0.72,×,×,,10-,15.0
2021-06-24,10,1010.5,1013.3,0.0,22.7,19.1,22.1,80,1.6,南南東,0.0,0.46,×,×,,,
2021-06-24,11,1010.3,1013.1,--,24.7,19.3,22.4,72,2.1,南,0.0,1.27,×,×,,,
2021-06-24,12,1009.8,1012.6,--,26.2,19.6,22.8,67,2.7,南,0.1,2.10,×,×,,10-,15.0
2021-06-24,13,1009.4,1012.2,0.0,24.9,18.6,21.4,68,4.0,南南東,0.5,2.42,×,×,,,
2021-06-24,14,1008.8,1011.6,0.0,25.8,19.7,22.9,69,5.6,南東,0.8,2.97,×,×,,,
2021-06-24,15,1008.7,1011.5,--,24.6,19.0,22.0,71,4.8,南南東,0.2,1.18,×,×,,7,20.0
2021-06-24,16,1008.4,1011.2,--,25.0,18.0,20.6,65,5.0,南南東,0.2,1.04,×,×,,,
2021-06-24,17,1008.4,1011.2,0.0,25.6,18.5,21.3,65,4.2,南南東,0.4,0.81,×,×,,,
2021-06-24,18,1008.7,1011.5,0.0,24.5,17.3,19.7,64,4.9,南南東,0.7,0.64,×,×,,7,25.0
2021-06-24,19,1009.5,1012.3,--,23.2,17.2,19.6,69,3.5,南南東,0.1,0.09,×,×,,,
2021-06-24,20,1009.8,1012.6,--,22.9,18.0,20.7,74,5.1,南南東,,0.00,×,×,,,
2021-06-24,21,1010.6,1013.4,--,23.1,18.6,21.5,76,2.9,南東,,,×,×,,10-,25.0
2021-06-24,22,1011.1,1013.9,--,22.3,18.9,21.8,81,2.6,南東,,,×,×,,,
2021-06-24,23,1011.0,1013.8,--,22.5,18.9,21.8,80,3.8,南南東,,,×,×,,,
2021-06-24,24,1011.0,1013.8,--,22.2,18.6,21.4,80,3.4,南南東,,,×,×,,,
