date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-01,1,1010.9,1014.9,--,16.3,13.0,15.0,81,5.2,東,,,×,×,,,20.0
2021-06-01,2,1010.9,1014.9,--,16.1,12.9,14.8,81,4.4,東北東,,,×,×,,,20.0
2021-06-01,3,1011.0,1015.0,--,15.9,12.8,14.8,82,4.0,東,,,×,×,,,20.0
2021-06-01,4,1011.7,1015.7,--,15.4,12.4,14.3,82,3.6,東北東,,,×,×,,,20.0
2021-06-01,5,1011.8,1015.8,--,15.2,12.3,14.3,83,4.9,東北東,0.0,,×,×,,,20.0
2021-06-01,6,1011.9,1015.9,--,15.8,12.7,14.7,82,3.5,東北東,0.9,,×,×,,,20.0
2021-06-01,7,1012.2,1016.2,--,17.4,12.5,14.5,73,6.2,東,1.0,,×,×,,,20.0
2021-06-01,8,1012.6,1016.6,--,18.7,12.7,14.7,68,3.8,東,1.0,,×,×,,,20.0
2021-06-01,9,1012.8,1016.7,--,20.8,13.3,15.2,62,3.8,東北東,1.0,,×,×,,,20.0
2021-06-01,10,1012.5,1016.4,--,21.8,12.9,14.9,57,4.9,東北東,1.0,,×,×,,,20.0
2021-06-01,11,1012.1,1016.0,--,22.7,12.6,14.6,53,5.4,東北東,1.0,,×,×,,,20.0
2021-06-01,12,1011.9,1015.8,--,23.6,13.2,15.2,52,4.6,東北東,1.0,,×,×,,,20.0
2021-06-01,13,1011.5,1015.4,--,23.7,12.1,14.1,48,5.1,東北東,1.0,,×,×,,,20.0
2021-06-01,14,1010.7,1014.6,--,24.4,11.0,13.1,43,4.5,北東,1.0,,×,×,,,20.0
2021-06-01,15,1010.9,1014.8,--,25.0,12.6,14.6,46,3.6,東北東,1.0,,×,×,,,20.0
2021-06-01,16,1010.8,1014.7,--,24.3,10.9,13.1,43,4.2,東北東,1.0,,×,×,,,20.0
2021-06-01,17,1010.6,1014.5,--,23.8,11.8,13.9,47,4.5,東北東,1.0,,×,×,,,20.0
2021-06-01,18,1011.0,1014.9,--,22.2,12.2,14.2,53,4.1,東,0.4,,×,×,,,20.0
2021-06-01,19,1011.6,1015.5,--,20.9,12.9,14.8,60,4.8,東,0.4,,×,×,,,20.0
2021-06-01,20,1011.7,1015.6,--,20.1,13.6,15.5,66,3.4,東,0.0,,×,×,,,20.0
2021-06-01,21,1012.4,1016.4,--,18.8,13.7,15.6,72,3.9,東,,,×,×,,,20.0
2021-06-01,22,1012.4,1016.4,--,18.0,13.7,15.7,76,3.3,東北東,,,×,×,,,20.0
2021-06-01,23,1012.1,1016.1,--,18.2,13.9,15.9,76,1.6,東南東,,,×,×,,,20.0
2021-06-01,24,1012.0,1016.0,--,17.4,13.7,15.7,79,1.6,東北東,,,×,×,,,20.0
