date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-30,1,1000.6,1007.1,--,23.3,18.8,21.7,76,0.6,東北東,,,×,×,,,
2021-06-30,2,1000.9,1007.4,--,22.5,18.5,21.3,78,1.0,北,,,×,×,,,
2021-06-30,3,1001.3,1007.8,--,22.2,18.4,21.1,79,0.6,北東,,,×,×,,4,15.0
2021-06-30,4,1001.7,1008.2,--,21.9,18.9,21.8,83,1.0,北北西,,,×,×,,,
2021-06-30,5,1001.9,1008.4,--,22.1,19.3,22.3,84,1.0,南東,0.0,0.02,×,×,,,
2021-06-30,6,1002.6,1009.1,--,22.6,19.8,23.0,84,1.9,南南東,0.4,0.26,×,×,,9,15.0
2021-06-30,7,1003.4,1009.9,--,23.8,20.2,23.6,80,1.8,南南東,0.2,0.63,×,×,,,
2021-06-30,8,1003.8,1010.2,--,24.8,20.5,24.1,77,1.6,南東,0.1,0.85,×,×,,,
2021-06-30,9,1004.0,1010.4,--,25.3,20.8,24.5,76,2.8,南南東,0.1,1.24,×,×,,10-,15.0
2021-06-30,10,1004.3,1010.7,0.0,25.7,21.6,25.8,78,1.9,南東,0.0,0.72,×,×,,,
2021-06-30,11,1004.2,1010.6,0.0,25.3,22.0,26.5,82,2.9,南東,0.0,0.76,×,×,,,
2021-06-30,12,1004.5,1010.9,--,27.8,20.6,24.3,65,5.7,南,0.3,1.96,×,×,,10-,20.0
2021-06-30,13,1004.5,1010.9,--,26.6,21.4,25.4,73,6.3,南南東,0.2,2.09,×,×,,,
2021-06-30,14,1004.8,1011.2,0.0,26.5,21.9,26.3,76,6.4,南南東,0.2,1.36,×,×,,,
2021-06-30,15,1004.5,1010.9,--,26.1,20.9,24.7,73,7.0,南南東,0.0,1.52,×,×,,10-,20.0
2021-06-30,16,1004.6,1011.0,--,25.6,20.8,24.6,75,7.1,南南東,0.0,0.82,×,×,,,
2021-06-30,17,1005.2,1011.6,--,25.2,20.7,24.4,76,6.4,南東,0.0,0.69,×,×,,,
2021-06-30,18,1005.3,1011.7,0.0,24.9,20.6,24.3,77,5.9,南南東,0.0,0.30,×,×,,10-,20.0
2021-06-30,19,1004.9,1011.4,0.0,24.4,20.5,24.2,79,4.3,南東,0.0,0.09,×,×,,,
2021-06-30,20,1005.8,1012.3,0.0,24.1,20.4,24.0,80,4.6,南南東,0.0,0.00,×,×,,,
2021-06-30,21,1006.2,1012.7,0.5,22.6,21.4,25.5,93,3.6,南東,,,×,×,,10,8.00
2021-06-30,22,1005.3,1011.8,0.5,22.3,21.3,25.3,94,4.0,南東,,,×,×,,,
2021-06-30,23,1004.7,1011.2,0.0,22.3,21.1,25.0,93,2.7,南東,,,×,×,,,
2021-06-30,24,1005.0,1011.5,2.0,22.2,21.5,25.7,96,0.8,北北西,,,×,×,,,
