date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-12,1,1011.7,1015.6,--,22.9,14.2,16.2,58,2.0,東,,,×,×,,,20.0
2021-06-12,2,1011.3,1015.2,--,22.5,16.3,18.5,68,1.2,東北東,,,×,×,,,20.0
2021-06-12,3,1011.3,1015.2,--,22.5,15.8,18.0,66,0.1,静穏,,,×,×,,,20.0
2021-06-12,4,1011.8,1015.7,0.0,22.6,14.5,16.5,60,1.1,南東,,,×,×,,,20.0
2021-06-12,5,1011.9,1015.8,0.0,22.5,14.1,16.1,59,0.7,南南西,0.0,,×,×,,,20.0
2021-06-12,6,1012.4,1016.3,0.0,22.2,15.1,17.1,64,0.7,北東,0.0,,×,×,,,20.0
2021-06-12,7,1013.2,1017.1,0.0,23.0,15.6,17.7,63,0.7,西南西,0.0,,×,×,,,20.0
2021-06-12,8,1012.6,1016.5,0.0,23.7,15.0,17.0,58,2.0,東南東,0.0,,×,×,,,20.0
2021-06-12,9,1012.4,1016.3,0.0,25.0,15.1,17.1,54,1.1,北東,0.2,,×,×,,,20.0
2021-06-12,10,1012.4,1016.3,--,26.5,14.0,15.9,46,2.0,西,0.7,,×,×,,,20.0
2021-06-12,11,1012.0,1015.8,--,27.7,14.7,16.7,45,3.5,西南西,0.8,,×,×,,,20.0
2021-06-12,12,1011.7,1015.5,--,28.1,14.4,16.4,43,5.8,西,1.0,,×,×,,,20.0
2021-06-12,13,1011.2,1015.0,--,27.6,15.6,17.7,48,5.1,西,0.3,,×,×,,,20.0
2021-06-12,14,1011.0,1014.8,--,27.1,16.7,19.0,53,3.4,西北西,0.3,,×,×,,,20.0
2021-06-12,15,1011.0,1014.9,--,25.4,17.3,19.8,61,3.4,北,0.0,,×,×,,,20.0
2021-06-12,16,1010.7,1014.6,--,25.9,17.0,19.4,58,2.8,北,0.1,,×,×,,,20.0
2021-06-12,17,1010.2,1014.1,--,25.8,16.4,18.6,56,1.8,北北東,0.0,,×,×,,,20.0
2021-06-12,18,1010.4,1014.3,0.0,26.0,16.6,18.8,56,0.4,南南西,0.0,,×,×,,,20.0
2021-06-12,19,1010.5,1014.4,--,24.7,16.2,18.4,59,2.7,北,0.0,,×,×,,,20.0
2021-06-12,20,1010.5,1014.4,--,24.5,16.0,18.1,59,2.2,北,0.0,,×,×,,,20.0
2021-06-12,21,1010.8,1014.7,--,24.5,16.5,18.8,61,1.9,東北東,,,×,×,,,20.0
2021-06-12,22,1010.3,1014.2,--,24.1,15.9,18.0,60,2.3,東,,,×,×,,,20.0
2021-06-12,23,1010.0,1013.9,--,23.5,16.1,18.2,63,2.4,東,,,×,×,,,20.0
2021-06-12,24,1009.8,1013.7,--,23.3,16.4,18.6,65,2.0,東,,,×,×,,,20.0
