date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-23,1,1006.0,1011.1,--,20.0,18.8,21.7,93,1.6,東南東,,,×,×,,,
2021-06-23,2,1006.0,1011.1,--,20.0,18.7,21.5,92,1.7,東,,,×,×,,,
2021-06-23,3,1005.9,1011.0,--,19.8,18.6,21.5,93,1.9,東,,,×,×,,10-,15.0
2021-06-23,4,1006.3,1011.4,--,19.7,18.2,20.9,91,1.8,東南東,,0.00,×,×,,,
2021-06-23,5,1006.6,1011.7,0.0,19.5,17.6,20.2,89,2.2,東,0.0,0.01,×,×,,,
2021-06-23,6,1006.8,1011.9,0.0,19.6,17.2,19.6,86,2.4,東南東,0.0,0.09,×,×,,10,15.0
2021-06-23,7,1007.2,1012.3,0.0,20.1,17.7,20.2,86,1.8,東,0.0,0.21,×,×,,,
2021-06-23,8,1007.4,1012.5,--,20.6,17.4,19.9,82,2.7,東南東,0.0,0.55,×,×,,,
2021-06-23,9,1007.3,1012.4,--,21.0,17.2,19.7,79,2.7,東,0.0,0.73,×,×,,10,20.0
2021-06-23,10,1007.3,1012.4,0.0,21.0,15.6,17.7,71,2.7,東南東,0.0,0.60,×,×,,,
2021-06-23,11,1007.3,1012.4,0.5,20.3,14.4,16.4,69,2.5,東南東,0.0,0.47,×,×,,,
2021-06-23,12,1007.6,1012.7,--,20.6,14.0,16.0,66,3.8,東南東,0.0,0.38,×,×,,10,20.0
2021-06-23,13,1007.7,1012.8,0.0,20.3,15.5,17.6,74,5.1,東南東,0.0,0.41,×,×,,,
2021-06-23,14,1007.6,1012.8,1.5,17.9,15.5,17.6,86,1.7,西北西,0.0,0.34,×,×,,,
2021-06-23,15,1007.2,1012.3,0.0,18.7,15.6,17.7,82,1.5,北西,0.0,0.46,×,×,,10-,20.0
2021-06-23,16,1006.9,1012.0,--,20.0,16.3,18.5,79,0.8,西南西,0.0,1.00,×,×,,,
2021-06-23,17,1006.9,1012.0,--,20.1,16.4,18.6,79,0.5,南西,0.0,0.50,×,×,,,
2021-06-23,18,1007.3,1012.4,0.0,19.9,16.7,19.1,82,2.0,北北東,0.0,0.12,×,×,,10,25.0
2021-06-23,19,1007.8,1012.9,0.0,19.7,17.3,19.7,86,1.1,南東,0.0,0.02,×,×,,,
2021-06-23,20,1008.1,1013.2,--,19.6,17.2,19.6,86,1.7,南東,0.0,0.00,×,×,,,
2021-06-23,21,1008.5,1013.6,0.0,19.3,17.3,19.7,88,1.7,南,,,×,×,,10,20.0
2021-06-23,22,1008.4,1013.5,0.5,18.7,17.7,20.3,94,1.4,西南西,,,×,×,,,
2021-06-23,23,1008.4,1013.5,0.0,18.7,17.6,20.1,93,0.8,南南西,,,×,×,,,
2021-06-23,24,1008.0,1013.1,0.0,18.5,17.5,20.0,94,0.6,東,,,×,×,,,
