date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-13,1,1008.9,1014.0,--,21.3,17.7,20.3,80,0.9,北,,,×,×,,,
2021-06-13,2,1008.7,1013.8,--,20.7,17.3,19.8,81,2.4,北,,,×,×,,,
2021-06-13,3,1008.7,1013.8,--,20.6,17.4,19.9,82,2.2,北,,,×,×,,10,20.0
2021-06-13,4,1008.7,1013.8,--,20.6,17.6,20.1,83,0.5,北西,,0.00,×,×,,,
2021-06-13,5,1008.6,1013.7,0.0,20.9,17.9,20.5,83,0.2,静穏,0.0,0.01,×,×,,,
2021-06-13,6,1008.6,1013.7,0.0,21.1,17.7,20.3,81,1.1,南東,0.0,0.08,×,×,,10,20.0
2021-06-13,7,1008.5,1013.6,--,21.4,18.6,21.4,84,1.1,南東,0.0,0.24,×,×,,,
2021-06-13,8,1008.2,1013.3,--,22.0,18.4,21.2,80,0.7,南東,0.0,0.45,×,×,,,
2021-06-13,9,1008.1,1013.2,--,22.7,18.3,21.0,76,0.5,東南東,0.0,1.00,×,×,,10-,20.0
2021-06-13,10,1008.0,1013.0,--,23.9,18.3,21.1,71,0.9,東北東,0.0,0.91,×,×,,,
2021-06-13,11,1007.1,1012.1,--,24.4,19.3,22.3,73,2.8,東南東,0.0,1.26,×,×,,,
2021-06-13,12,1006.5,1011.5,--,25.7,18.9,21.8,66,2.8,南東,0.3,1.89,×,×,,10-,20.0
2021-06-13,13,1006.0,1011.0,--,25.9,19.1,22.1,66,4.3,南東,0.8,3.01,×,×,,,
2021-06-13,14,1005.3,1010.3,--,25.6,17.8,20.4,62,3.6,南東,1.0,3.03,×,×,,,
2021-06-13,15,1004.9,1009.9,--,25.4,18.4,21.1,65,3.2,南南東,0.6,1.81,×,×,,10-,20.0
2021-06-13,16,1004.6,1009.6,--,24.4,18.4,21.1,69,2.8,南東,0.2,1.12,×,×,,,
2021-06-13,17,1004.5,1009.5,--,23.4,18.9,21.9,76,3.4,南東,0.1,0.67,×,×,,,
2021-06-13,18,1004.6,1009.7,--,22.2,19.4,22.5,84,3.8,南東,0.0,0.30,×,×,,10-,20.0
2021-06-13,19,1004.6,1009.7,--,21.4,19.2,22.2,87,1.7,東南東,0.0,0.08,×,×,,,
2021-06-13,20,1004.9,1010.0,--,20.6,19.1,22.1,91,1.9,南南東,,0.00,×,×,,,
2021-06-13,21,1004.9,1010.0,--,21.0,19.1,22.1,89,1.3,北東,,,×,×,,10-,15.0
2021-06-13,22,1004.6,1009.7,--,20.7,19.2,22.2,91,2.3,東北東,,,×,×,,,
2021-06-13,23,1004.6,1009.7,--,20.6,19.3,22.3,92,1.8,北北東,,,×,×,,,
2021-06-13,24,1004.4,1009.5,--,20.9,19.0,22.0,89,2.2,北,,,×,×,,,
